http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6143						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6150						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6157						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6164						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																	21	21	application/x-www-form-urlencoded						192.168.1.104									6180					http://192.168.1.104/web/	1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6188						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6195						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6202						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6209						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6216						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6223						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6230						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6237						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Arachni/v1.5.1				/web
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Arachni/v1.5.1				/web
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6277						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6279						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	109	109	application/x-www-form-urlencoded						192.168.1.104									6282						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	109	109	application/x-www-form-urlencoded						192.168.1.104									6283						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	109	109	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	21	21	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	90	90	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	52	52	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	89	89	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	181	181	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																	124	124	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6354						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6333						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/main.css
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6396						1	http://192.168.1.104/web/assets/css/main.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/main.css
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6373						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/noscript.css
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6401						1	http://192.168.1.104/web/assets/css/noscript.css		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/css/noscript.css
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6342						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/jquery.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6343						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/util.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6374						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/skel.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6375						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/main.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6397						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/jquery.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6398						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/util.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6400						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/skel.min.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.8,he;q=0.6																									192.168.1.104									6402						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			Arachni/v1.5.1				/web/assets/js/main.js
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6448						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6642						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104									6649						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6657						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6678						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6685						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6692						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6699						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6706						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6712						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6719						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6726						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*									no-cache																192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	es-ES,en,*																									192.168.1.104									6753						1	http://192.168.1.104/web/		GET				HTTP/1.1																			Arachni/v1.5.1				/web/
