http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plc/webvisu.htm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/plc/webvisu.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sso/XUI		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/sso/XUI
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/calendar/admin/cal_login.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/calendar/admin/cal_login.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/owa/auth/logon.aspx?replaceCurrent=1&url=http://192.168.1.104/web/ecp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/owa/auth/logon.aspx?replaceCurrent=1&url=http://192.168.1.104/web/ecp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/start.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/start.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/mifs/c/d/android.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/mifs/c/d/android.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/authorization.do		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/authorization.do
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sso/UI		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/sso/UI
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/CACHE/sdesktop/install/start.htm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/CACHE/sdesktop/install/start.htm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/files/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/files/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/glpi2/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/glpi2/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/user.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/user.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/b/l.e		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/b/l.e
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cfide/componentutils/login.cfm		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/cfide/componentutils/login.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/..;/manager/html		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/..;/manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sitecore/login/default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/sitecore/login/default.aspx
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/api/users/admin/check		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/api/users/admin/check
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php5		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php5
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/hybris/hmc/hybris		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1847.137 Safari/4E423F				/web/hybris/hmc/hybris
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sfiler/Login.action		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/sfiler/Login.action
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/vpn/index.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/vpn/index.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/htmlcode/html/indexdefault.asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/htmlcode/html/indexdefault.asp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/MicroStrategy/servlet/taskProc/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/MicroStrategy/servlet/taskProc/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/html/setup.html		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/html/setup.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/glpi/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/glpi/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fiori		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/fiori
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/console/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/console/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/icons/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/icons/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pentaho/Login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/pentaho/Login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/monitorix-cgi/monitorix.cgi?mode=localhost&graph=all&when=1day		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/monitorix-cgi/monitorix.cgi?mode=localhost&graph=all&when=1day
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/minio/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/minio/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/documentation		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/documentation
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dana-na/auth/url_2/welcome.cgi		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/dana-na/auth/url_2/welcome.cgi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/..;/host-manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/..;/host-manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/h2-console/login.jsp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/h2-console/login.jsp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/web/database/manager		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/web/database/manager
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/browser/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/browser/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.zul		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/login.zul
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/owa/auth/logon.aspx?replaceCurrent=1&url=http://192.168.1.104/web/ecp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/owa/auth/logon.aspx?replaceCurrent=1&url=http://192.168.1.104/web/ecp
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pages/UI.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/pages/UI.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/start.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/start.html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/appliance/login.ns		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/appliance/login.ns
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?s=/admin/Index/index		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/index.php?s=/admin/Index/index
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/cgi-bin/ck/domenu.cgi		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/cgi-bin/ck/domenu.cgi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/dana-na/auth/url_3/welcome.cgi		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/dana-na/auth/url_3/welcome.cgi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/documentation/login		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/documentation/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/MicroStrategy/servlet/taskProc		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/MicroStrategy/servlet/taskProc
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/sso/UI		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/sso/UI
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WCC2/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/WCC2/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/fiori		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/fiori
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/monitorix-cgi/monitorix.cgi?mode=localhost&graph=all&when=1day		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/monitorix-cgi/monitorix.cgi?mode=localhost&graph=all&when=1day
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login.zul		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/login.zul
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/favicon.ico		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/favicon.ico
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/simple/pages/UI.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/simple/pages/UI.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/irj/portal/fiori		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/irj/portal/fiori
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/console/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/console/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/..;/host-manager/html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/..;/host-manager/html
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?s=/admin/Index/index		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/index.php?s=/admin/Index/index
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/www/start.html		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/www/start.html
