http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*																			144	144	application/x-www-form-urlencoded						192.168.1.104									6297						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			97	97	application/x-www-form-urlencoded						192.168.1.104									6291						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			144	144	application/x-www-form-urlencoded						192.168.1.104									6306						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			97	97	application/x-www-form-urlencoded						192.168.1.104									6314						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			105	105	application/x-www-form-urlencoded						192.168.1.104									6322						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			119	119	application/x-www-form-urlencoded						192.168.1.104									6329						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			105	105	application/x-www-form-urlencoded						192.168.1.104									6339						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			119	119	application/x-www-form-urlencoded						192.168.1.104									6345						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6354						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			119	119	application/x-www-form-urlencoded						192.168.1.104									6362						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6371						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			119	119	application/x-www-form-urlencoded						192.168.1.104									6377						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6386						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			273	273	application/x-www-form-urlencoded						192.168.1.104									6393						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6402						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			273	273	application/x-www-form-urlencoded						192.168.1.104									6411						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			219	219	application/x-www-form-urlencoded						192.168.1.104									6417						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			268	268	application/x-www-form-urlencoded						192.168.1.104									6426						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			219	219	application/x-www-form-urlencoded						192.168.1.104									6435						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			268	268	application/x-www-form-urlencoded						192.168.1.104									6441						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			261	261	application/x-www-form-urlencoded						192.168.1.104									6450						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			124	124	application/x-www-form-urlencoded						192.168.1.104									6457						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			261	261	application/x-www-form-urlencoded						192.168.1.104									6466						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			124	124	application/x-www-form-urlencoded						192.168.1.104									6475						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			123	123	application/x-www-form-urlencoded						192.168.1.104									6481						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			256	256	application/x-www-form-urlencoded						192.168.1.104									6490						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			123	123	application/x-www-form-urlencoded						192.168.1.104									6498						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			256	256	application/x-www-form-urlencoded						192.168.1.104									6507						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6513						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6527						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			137	137	application/x-www-form-urlencoded						192.168.1.104									6535						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			112	112	application/x-www-form-urlencoded						192.168.1.104									6521						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			137	137	application/x-www-form-urlencoded						192.168.1.104									6543						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			112	112	application/x-www-form-urlencoded						192.168.1.104									6549						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			139	139	application/x-www-form-urlencoded						192.168.1.104									6559						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			111	111	application/x-www-form-urlencoded						192.168.1.104									6565						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			139	139	application/x-www-form-urlencoded						192.168.1.104									6575						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			111	111	application/x-www-form-urlencoded						192.168.1.104									6581						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6591						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6597						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6607						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6613						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6621						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			125	125	application/x-www-form-urlencoded						192.168.1.104									6628						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6636						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			125	125	application/x-www-form-urlencoded						192.168.1.104									6643						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			137	137	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6658						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			137	137	application/x-www-form-urlencoded						192.168.1.104									6669						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6679						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			139	139	application/x-www-form-urlencoded						192.168.1.104									6685						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6694						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			139	139	application/x-www-form-urlencoded						192.168.1.104									6701						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6708						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6715						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6722						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			138	138	application/x-www-form-urlencoded						192.168.1.104									6730						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6736						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			134	134	application/x-www-form-urlencoded						192.168.1.104									6744						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			125	125	application/x-www-form-urlencoded						192.168.1.104									6750						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			134	134	application/x-www-form-urlencoded						192.168.1.104									6758						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			125	125	application/x-www-form-urlencoded						192.168.1.104									6764						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			133	133	application/x-www-form-urlencoded						192.168.1.104									6772						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6778						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			133	133	application/x-www-form-urlencoded						192.168.1.104									6785						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			127	127	application/x-www-form-urlencoded						192.168.1.104									6792						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			136	136	application/x-www-form-urlencoded						192.168.1.104									6800						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
*/*																			126	126	application/x-www-form-urlencoded						192.168.1.104									6807						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 8.0; Windows NT 6.1; WebCruiser/3.5)				/web/
