http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									690						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									702						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									675						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									793						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									765						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									808						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									766						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									822						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		141	141	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									735						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		127	127	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									737						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									736						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									800						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									828						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									767						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									874						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									885						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		144	144	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									850						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									849						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									898						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									905						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									851						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									927						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									906						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									928						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									941						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									942						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									918						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									968						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									955						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									967						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									983						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									989						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									998						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									997						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1010						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1024						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									779						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									768						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1032						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									892						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		96	96	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1018						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		88	88	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									956						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		70	70	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1043						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		83	83	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									854						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1061						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									1074						1	http://192.168.1.104/foo/assets		GET				HTTP/1.1																			UserAgent				/foo/assets
	gzip,deflate																Keep-Alive										192.168.1.104									1075						1	http://192.168.1.104/web/images/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/~nosuchpage123
	gzip,deflate																Keep-Alive		186	186	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1111						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		181	181	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1059						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1086						1	http://192.168.1.104/web/images/lpt9		GET				HTTP/1.1																			UserAgent				/web/images/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									1088						1	http://192.168.1.104/web/images/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/images/nosuchpage123
	gzip,deflate																Keep-Alive		160	160	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1087						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		178	178	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									780						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									781						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		189	189	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1165						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1143						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1187						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		176	176	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1100						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		163	163	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1156						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		181	181	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1155						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
