http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.104									170						1	http://192.168.1.104/web/e3g95MpB.asa		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.asa
																	Keep-Alive										192.168.1.104									171						1	http://192.168.1.104/web/e3g95MpB.el		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.el
																	Keep-Alive										192.168.1.104									172						1	http://192.168.1.104/web/e3g95MpB.tw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.tw
																	Keep-Alive										192.168.1.104									173						1	http://192.168.1.104/web/e3g95MpB.exe|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.exe|dir
																	Keep-Alive										192.168.1.104									174						1	http://192.168.1.104/web/e3g95MpB.INC		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.INC
																	Keep-Alive										192.168.1.104									175						1	http://192.168.1.104/web/e3g95MpB.es		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.es
																	Keep-Alive										192.168.1.104									176						1	http://192.168.1.104/web/e3g95MpB.xml+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.xml+
																	Keep-Alive										192.168.1.104									177						1	http://192.168.1.104/web/e3g95MpB.jse		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.jse
																	Keep-Alive										192.168.1.104									178						1	http://192.168.1.104/web/e3g95MpB.log		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.log
																	Keep-Alive										192.168.1.104									179						1	http://192.168.1.104/web/e3g95MpB.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.idc
																	Keep-Alive										192.168.1.104									180						1	http://192.168.1.104/web/e3g95MpB.shm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.shm
																	Keep-Alive										192.168.1.104									181						1	http://192.168.1.104/web/e3g95MpB.php+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.php+
																	Keep-Alive										192.168.1.104									182						1	http://192.168.1.104/web/e3g95MpB.exe		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.exe
																	Keep-Alive										192.168.1.104									183						1	http://192.168.1.104/web/e3g95MpB.axd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.axd
																	Keep-Alive										192.168.1.104									184						1	http://192.168.1.104/web/e3g95MpB.gif		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.gif
																	Keep-Alive										192.168.1.104									185						1	http://192.168.1.104/web/e3g95MpB.cgi+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.cgi+
																	Keep-Alive										192.168.1.104									186						1	http://192.168.1.104/web/e3g95MpB.pl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.pl
																	Keep-Alive										192.168.1.104									187						1	http://192.168.1.104/web/e3g95MpB.asp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.asp
																	Keep-Alive										192.168.1.104									188						1	http://192.168.1.104/web/e3g95MpB.www_acl		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.www_acl
																	Keep-Alive										192.168.1.104									189						1	http://192.168.1.104/web/e3g95MpB.priv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.priv
																	Keep-Alive										192.168.1.104									190						1	http://192.168.1.104/web/e3g95MpB.php3		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.php3
																	Keep-Alive										192.168.1.104									191						1	http://192.168.1.104/web/e3g95MpB.php4		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.php4
																	Keep-Alive										192.168.1.104									192						1	http://192.168.1.104/web/e3g95MpB.ASP		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.ASP
																	Keep-Alive										192.168.1.104									193						1	http://192.168.1.104/web/e3g95MpB.nn		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.nn
																	Keep-Alive										192.168.1.104									194						1	http://192.168.1.104/web/e3g95MpB.asmx		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.asmx
																	Keep-Alive										192.168.1.104									195						1	http://192.168.1.104/web/e3g95MpB.bat		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.bat
																	Keep-Alive										192.168.1.104									196						1	http://192.168.1.104/web/e3g95MpB.config~		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.config~
																	Keep-Alive										192.168.1.104									198						1	http://192.168.1.104/web/e3g95MpB.cfc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.cfc
																	Keep-Alive										192.168.1.104									200						1	http://192.168.1.104/web/e3g95MpB.pl|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.pl|dir
																	Keep-Alive										192.168.1.104									202						1	http://192.168.1.104/web/e3g95MpB.pt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.pt
																	Keep-Alive										192.168.1.104									203						1	http://192.168.1.104/web/e3g95MpB.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.ini
																	Keep-Alive										192.168.1.104									205						1	http://192.168.1.104/web/e3g95MpB.config		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.config
																	Keep-Alive										192.168.1.104									206						1	http://192.168.1.104/web/e3g95MpB.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.class
																	Keep-Alive										192.168.1.104									207						1	http://192.168.1.104/web/e3g95MpB.iso2022-kr		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.iso2022-kr
																	Keep-Alive										192.168.1.104									208						1	http://192.168.1.104/web/e3g95MpB.csc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.csc
																	Keep-Alive										192.168.1.104									210						1	http://192.168.1.104/web/e3g95MpB/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB/
																	Keep-Alive										192.168.1.104									211						1	http://192.168.1.104/web/e3g95MpB.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.htm
																	Keep-Alive										192.168.1.104									212						1	http://192.168.1.104/web/e3g95MpB.ee		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.ee
																	Keep-Alive										192.168.1.104									213						1	http://192.168.1.104/web/e3g95MpB.BBoardServlet		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.BBoardServlet
																	Keep-Alive										192.168.1.104									214						1	http://192.168.1.104/web/e3g95MpB.password		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.password
																	Keep-Alive										192.168.1.104									215						1	http://192.168.1.104/web/e3g95MpB.org		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.org
																	Keep-Alive										192.168.1.104									216						1	http://192.168.1.104/web/e3g95MpB.LOG		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.LOG
																	Keep-Alive										192.168.1.104									217						1	http://192.168.1.104/web/e3g95MpB.bat|dir		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.bat|dir
																	Keep-Alive										192.168.1.104									218						1	http://192.168.1.104/web/e3g95MpB.dpgs		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.dpgs
																	Keep-Alive										192.168.1.104									219						1	http://192.168.1.104/web/e3g95MpB.dbm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.dbm
																	Keep-Alive										192.168.1.104									220						1	http://192.168.1.104/web/e3g95MpB.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.htw
																	Keep-Alive										192.168.1.104									221						1	http://192.168.1.104/web/e3g95MpB.back		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.back
																	Keep-Alive										192.168.1.104									222						1	http://192.168.1.104/web/e3g95MpB.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.txt
																	Keep-Alive										192.168.1.104									224						1	http://192.168.1.104/web/e3g95MpB.tml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.tml
																	Keep-Alive										192.168.1.104									225						1	http://192.168.1.104/web/e3g95MpB.et		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.et
																	Keep-Alive										192.168.1.104									226						1	http://192.168.1.104/web/e3g95MpB.old		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.old
																	Keep-Alive										192.168.1.104									227						1	http://192.168.1.104/web/e3g95MpB.js0x70		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.js0x70
																	Keep-Alive										192.168.1.104									228						1	http://192.168.1.104/web/e3g95MpB.chl+		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.chl+
																	Keep-Alive										192.168.1.104									229						1	http://192.168.1.104/web/e3g95MpB.shtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.shtml
																	Keep-Alive										192.168.1.104									230						1	http://192.168.1.104/web/e3g95MpB.VALIDATE_STMT		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.VALIDATE_STMT
																	Keep-Alive										192.168.1.104									231						1	http://192.168.1.104/web/e3g95MpB.yml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.yml
																	Keep-Alive										192.168.1.104									232						1	http://192.168.1.104/web/e3g95MpB.iso8859-8		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.iso8859-8
																	Keep-Alive										192.168.1.104									233						1	http://192.168.1.104/web/e3g95MpB.adjunct		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.adjunct
																	Keep-Alive										192.168.1.104									235						1	http://192.168.1.104/web/e3g95MpB.idq		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.idq
																	Keep-Alive										192.168.1.104									236						1	http://192.168.1.104/web/e3g95MpB.EXE		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.EXE
																	Keep-Alive										192.168.1.104									237						1	http://192.168.1.104/web/e3g95MpB.net		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.net
																	Keep-Alive										192.168.1.104									238						1	http://192.168.1.104/web/e3g95MpB.CGI		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.CGI
																	Keep-Alive										192.168.1.104									239						1	http://192.168.1.104/web/e3g95MpB.ncf		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.ncf
																	Keep-Alive										192.168.1.104									240						1	http://192.168.1.104/web/e3g95MpB.apw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.apw
																	Keep-Alive										192.168.1.104									241						1	http://192.168.1.104/web/e3g95MpB.py		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.py
																	Keep-Alive										192.168.1.104									243						1	http://192.168.1.104/web/e3g95MpB.db		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.db
																	Keep-Alive										192.168.1.104									244						1	http://192.168.1.104/web/e3g95MpB.var		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.var
																	Keep-Alive										192.168.1.104									245						1	http://192.168.1.104/web/e3g95MpB.jws		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.jws
																	Keep-Alive										192.168.1.104															1	http://192.168.1.104/web/e3g95MpB.thtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.thtml
																	Keep-Alive										192.168.1.104									252						1	http://192.168.1.104/web/e3g95MpB.htaccess		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.htaccess
																	Keep-Alive										192.168.1.104									253						1	http://192.168.1.104/web/e3g95MpB.bas		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.bas
																	Keep-Alive										192.168.1.104									254						1	http://192.168.1.104/web/e3g95MpB.do		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.do
																	Keep-Alive										192.168.1.104									255						1	http://192.168.1.104/web/e3g95MpB.*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.*
																	Keep-Alive										192.168.1.104									256						1	http://192.168.1.104/web/e3g95MpB.passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.passwd
																	Keep-Alive										192.168.1.104									257						1	http://192.168.1.104/web/e3g95MpB.listprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.listprint
																	Keep-Alive										192.168.1.104									258						1	http://192.168.1.104/web/e3g95MpB.cellsprint		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.cellsprint
																	Keep-Alive										192.168.1.104									259						1	http://192.168.1.104/web/e3g95MpB.koi8-r		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.koi8-r
																	Keep-Alive										192.168.1.104									260						1	http://192.168.1.104/web/e3g95MpB.1		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.1
																	Keep-Alive										192.168.1.104									261						1	http://192.168.1.104/web/e3g95MpB.		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.
																	Keep-Alive										192.168.1.104									262						1	http://192.168.1.104/web/e3g95MpB.PWD		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:map_codes)				/web/e3g95MpB.PWD
