http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2626,2627					http://192.168.1.104/icons/,http://192.168.1.104/icons/	1,1	http://192.168.1.104/icons/small/shell.asp,http://192.168.1.104/icons/small/shell.jsp		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/shell.asp,/icons/small/shell.jsp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2625					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small/simple-backdoor.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/simple-backdoor.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2627					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small/shell.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/shell.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2629,2630					http://192.168.1.104/icons/,http://192.168.1.104/icons/	1,1	http://192.168.1.104/icons/small/sql.sql,http://192.168.1.104/icons/small/sqldump.sql		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/sql.sql,/icons/small/sqldump.sql
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2630					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small/test		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/test
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2628					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small/test.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/test.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2631,2633					http://192.168.1.104/icons/,http://192.168.1.104/icons/	1,1	http://192.168.1.104/icons/small/vars.inc,http://192.168.1.104/icons/small/www.sql		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/vars.inc,/icons/small/www.sql
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2633					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small/zehir.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small/zehir.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2632					http://192.168.1.104/icons/	1	http://192.168.1.104/icons/small.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/icons/small.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2634,2636					http://192.168.1.104/web/,http://192.168.1.104/web/	1,1	http://192.168.1.104/web/assets/css/global.inc,http://192.168.1.104/web/assets/css/globals.inc		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/css/global.inc,/web/assets/css/globals.inc
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2636					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts/index.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/index.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2635					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts/Default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/Default.aspx
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2637,2639					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts/index.asp,http://192.168.1.104/web/assets/index.php		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/index.asp,/web/assets/index.php
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2639					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/Default.aspx		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/Default.aspx
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2638					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/index.asp		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/index.asp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2640,2642					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts%201,http://192.168.1.104/web/assets/fonts%20beta		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts%201,/web/assets/fonts%20beta
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2642					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts%20new		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts%20new
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2641					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts%20old		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts%20old
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2643,2645					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts%20test,http://192.168.1.104/web/assets/fonts.rar		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts%20test,/web/assets/fonts.rar
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2644					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts.tgz		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts.tgz
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2645					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts.tar		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts.tar
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2647,2648					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts.zip,http://192.168.1.104/web/assets/fonts1		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts.zip,/web/assets/fonts1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2648					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2646					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/Copy%20of%20fonts		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/Copy%20of%20fonts
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2649,2651					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/beta%20fonts,http://192.168.1.104/web/assets/new%20fonts		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/beta%20fonts,/web/assets/new%20fonts
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2650					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/test%20fonts		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/test%20fonts
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2651					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/old%20fonts		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/old%20fonts
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2653,2654					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets%201,http://192.168.1.104/web/assets%20beta		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets%201,/web/assets%20beta
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2654					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets%20new		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets%20new
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2652					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets%20old		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets%20old
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2655,2657					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets%20test,http://192.168.1.104/web/assets.rar		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets%20test,/web/assets.rar
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2657					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets.tar		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets.tar
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2656					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets.tgz		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets.tgz
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2658,2660					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets.zip,http://192.168.1.104/web/assets1		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets.zip,/web/assets1
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2660					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets2		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets2
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2659					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/Copy%20of%20assets		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/Copy%20of%20assets
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2661,2663					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/beta%20assets,http://192.168.1.104/web/new%20assets		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/beta%20assets,/web/new%20assets
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2663					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/old%20assets		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/old%20assets
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2662					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/test%20assets		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/test%20assets
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2664,2666					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts/bebasneue,http://192.168.1.104/web/assets/fonts/icomoon		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/bebasneue,/web/assets/fonts/icomoon
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2666					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts/icons		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/icons
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2665					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts/revicons		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/revicons
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8,text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate,gzip, deflate	en-US,en;q=0.5,en-US,en;q=0.5															Keep-Alive,Keep-Alive										192.168.1.104,192.168.1.104									2667,2669					http://192.168.1.104/web/assets/,http://192.168.1.104/web/assets/	1,1	http://192.168.1.104/web/assets/fonts/fonts.asp,http://192.168.1.104/web/assets/fonts/fonts.jsp		GET,GET				HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0,Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/fonts.asp,/web/assets/fonts/fonts.jsp
text/html,application/xhtml+xml,application/xml;q=0.9,*/*;q=0.8	gzip, deflate	en-US,en;q=0.5															Keep-Alive										192.168.1.104									2669					http://192.168.1.104/web/assets/	1	http://192.168.1.104/web/assets/fonts/fonts.php		GET				HTTP/1.1																			Mozilla/5.0 (Windows NT 6.3; rv:36.0) Gecko/20100101 Firefox/36.0				/web/assets/fonts/fonts.php
