http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									734						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									716						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									546						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		51	51	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									724						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									620						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		143	143	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									450						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									798						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									764						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									460						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									833						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		37	37	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									832						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									811						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									824						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									860						1	http://192.168.1.104/foo/assets		GET				HTTP/1.1																			UserAgent				/foo/assets
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									861						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									797						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									874						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									875						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									877						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									910						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									909						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									876						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									911						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									981						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									898						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									930						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									938						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									939						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									998						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									937						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1003						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									954						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									953						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									956						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									955						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									495						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1040						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1053						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1012						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1011						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1088						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1098						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1047						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1105						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1121						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1060						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1058						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									989						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1059						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1142						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1106						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1128						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1172						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1180						1	http://192.168.1.104/web/assets?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(		GET				HTTP/1.1																			UserAgent				/web/assets?_test1=ccddeeeimmnossstwwxy.:\\\&_test2=acdepsstw//&_test3=bhins//&_test4=CEEFLMORSTeeinnnosttx-*&_test5=cefhilnosu///&_test6=acceiilpprrrssttt1)(&_test7=aaaceijlprrsttv1):(
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1143						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1145						1	http://192.168.1.104/web/assets?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive		137	137	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1144						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		74	74	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1179						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1191						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
	gzip,deflate																Keep-Alive		164	164	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									1220						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									1200						1	http://192.168.1.104/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/PUT-putfile
