http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									295						1	http://192.168.1.104/admin.pl		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.pl
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									297						1	http://192.168.1.104/proxy/pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									299						1	http://192.168.1.104/pac/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									301						1	http://192.168.1.104/admin.mdb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.mdb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									303						1	http://192.168.1.104/grabbed.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/grabbed.html
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									305						1	http://192.168.1.104/phpinfo.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/phpinfo.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									307						1	http://192.168.1.104/secring.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/secring.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									309						1	http://192.168.1.104/auth_user_file		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/auth_user_file
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									311						1	http://192.168.1.104/passwd.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									313						1	http://192.168.1.104/cgi-bin/sqwebmail?noframes=1		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/cgi-bin/sqwebmail?noframes=1
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									315						1	http://192.168.1.104/passwd.bak		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd.bak
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									317						1	http://192.168.1.104/login.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									319						1	http://192.168.1.104/admin.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									321						1	http://192.168.1.104/master.passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/master.passwd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									323						1	http://192.168.1.104/login.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									325						1	http://192.168.1.104/admin.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									327						1	http://192.168.1.104/managers/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/managers/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									330						1	http://192.168.1.104/administrator.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									333						1	http://192.168.1.104/admin.cfm		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.cfm
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									335						1	http://192.168.1.104/data.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/data.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									337						1	http://192.168.1.104/flashFXP.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/flashFXP.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									339						1	http://192.168.1.104/index.php?u=		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/index.php?u=
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104															1	http://192.168.1.104/login.aspx		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.aspx
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									349						1	http://192.168.1.104/.netrc		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.netrc
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									353						1	http://192.168.1.104/pw.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pw.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									355						1	http://192.168.1.104/administrator.php		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/administrator.php
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									357						1	http://192.168.1.104/pwd.db		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pwd.db
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									359						1	http://192.168.1.104/htgroup		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htgroup
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									361						1	http://192.168.1.104/zebra.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/zebra.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									363						1	http://192.168.1.104/passwd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passwd
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									365						1	http://192.168.1.104/employees.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									367						1	http://192.168.1.104/users/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									369						1	http://192.168.1.104/proxy/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									371						1	http://192.168.1.104/logon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logon.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									373						1	http://192.168.1.104/accounts.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/accounts.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									375						1	http://192.168.1.104/gs/admin		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/gs/admin
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									377						1	http://192.168.1.104/pws.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pws.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									379						1	http://192.168.1.104/wand.dat		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/wand.dat
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									381						1	http://192.168.1.104/login.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/login.php3
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									383						1	http://192.168.1.104/sites.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/sites.ini
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									385						1	http://192.168.1.104/users/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									387						1	http://192.168.1.104/admin.dat		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admin.dat
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									389						1	http://192.168.1.104/mrtg.cfg		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/mrtg.cfg
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									391						1	http://192.168.1.104/logs.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/logs.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									393						1	http://192.168.1.104/pac/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									395						1	http://192.168.1.104/.pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									397						1	http://192.168.1.104/employees/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									399						1	http://192.168.1.104/pac/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pac/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									401						1	http://192.168.1.104/passlist		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/passlist
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									403						1	http://192.168.1.104/admnistrator.php3		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/admnistrator.php3
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									405						1	http://192.168.1.104/connect.inc		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/connect.inc
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									407						1	http://192.168.1.104/employees/		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/employees/
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									409						1	http://192.168.1.104/vtund.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/vtund.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									411						1	http://192.168.1.104/usernames.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/usernames.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									413						1	http://192.168.1.104/spwd.db		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/spwd.db
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									415						1	http://192.168.1.104/users.mdb		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/users.mdb
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									417						1	http://192.168.1.104/.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									419						1	http://192.168.1.104/pass.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/pass.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									421						1	http://192.168.1.104/proxy/pac/proxy.pac		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/proxy/pac/proxy.pac
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									423						1	http://192.168.1.104/ospfd.conf		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/ospfd.conf
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									425						1	http://192.168.1.104/exchange/logon.asp		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/exchange/logon.asp
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									427						1	http://192.168.1.104/log.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/log.txt
*/*	gzip, deflate, compress	en-US									no-store																192.168.1.104									429						1	http://192.168.1.104/htpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible, GoLismero/2.0 The Web Knife; +https://github.com/golismero/golismero)				/htpasswd
