http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
	gzip,deflate																Keep-Alive										192.168.1.104									3841						1	http://192.168.1.104/web/assets/js?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)		GET				HTTP/1.1																			UserAgent				/web/assets/js?_test1=c:\windows\system32\cmd.exe&_test2=/etc/passwd&_test3=|/bin/sh&_test4=(SELECT%20*%20FROM%20nonexistent)%20--&_test5=>/no/such/file&_test6=<script>alert(1)</script>&_test7=javascript:alert(1)
	gzip,deflate																Keep-Alive										192.168.1.104									3946						1	http://192.168.1.104/web/assets/css/lpt9		GET				HTTP/1.1																			UserAgent				/web/assets/css/lpt9
	gzip,deflate																Keep-Alive										192.168.1.104									3947						1	http://192.168.1.104/web/assets/css/nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/css/nosuchpage123
	gzip,deflate																Keep-Alive		54	54	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3983						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		215	215	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3989						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		115	115	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3862						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		211	211	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3909						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									3908						1	http://192.168.1.104/web/assets/css/~nosuchpage123		GET				HTTP/1.1																			UserAgent				/web/assets/css/~nosuchpage123
	gzip,deflate																Keep-Alive		205	205	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3939						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3937						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		215	215	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3948						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		125	125	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3997						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		267	267	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3996						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		68	68	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4048						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		158	158	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4000						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		212	212	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4049						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		211	211	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4036						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		191	191	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4034						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		279	279	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									3979						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		161	161	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4019						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		270	270	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4035						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		118	118	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4072						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		210	210	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4073						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		212	212	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4096						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									4094						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4093						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4095						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4144						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4109						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4143						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4142						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4156						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4157						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4162						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4163						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4161						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									4167						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.ttf		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.ttf
	gzip,deflate																Keep-Alive										192.168.1.104									4171						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.eot		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.eot
	gzip,deflate																Keep-Alive										192.168.1.104									4172						1	http://192.168.1.104/web/assets/fonts/FontAwesome.otf		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/FontAwesome.otf
	gzip,deflate																Keep-Alive										192.168.1.104									4226						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff2		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff2
	gzip,deflate																Keep-Alive										192.168.1.104									4155						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.woff		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.woff
	gzip,deflate																Keep-Alive										192.168.1.104									4168						1	http://192.168.1.104/web/assets/fonts/fontawesome-webfont.svg		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/fontawesome-webfont.svg
	gzip,deflate																Keep-Alive		218	218	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4254						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		198	198	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4287						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive		101	101	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4145						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									4135						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4325						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4347						1	http://192.168.1.104/web/assets/js/main.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/main.js
	gzip,deflate																Keep-Alive										192.168.1.104									4327						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4128						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4074						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4011						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4326						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4515						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4047						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4526						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4005						1	http://192.168.1.104/web/assets/PUT-putfile		PUT				HTTP/1.1																			UserAgent				/web/assets/PUT-putfile
	gzip,deflate																Keep-Alive										192.168.1.104									3962						1	http://192.168.1.104/web/assets/js/util.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/util.js
	gzip,deflate																Keep-Alive										192.168.1.104									4508						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4518						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4020						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3920						1	http://192.168.1.104/web/assets/js/jquery.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/jquery.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									3921						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive		278	278	application/x-www-form-urlencoded; charset=UTF-8						192.168.1.104									4530						1	http://192.168.1.104/web/		POST				HTTP/1.1																			UserAgent				/web/
	gzip,deflate																Keep-Alive										192.168.1.104									4517						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									3938						1	http://192.168.1.104/web/assets/js/skel.min.js		GET				HTTP/1.1																			UserAgent				/web/assets/js/skel.min.js
	gzip,deflate																Keep-Alive										192.168.1.104									4542						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									3850						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
	gzip,deflate																Keep-Alive										192.168.1.104									4527						1	http://192.168.1.104/web/assets/js/		GET				HTTP/1.1																			UserAgent				/web/assets/js/
	gzip,deflate																Keep-Alive										192.168.1.104									4534						1	http://192.168.1.104/web/assets/fonts/		GET				HTTP/1.1																			UserAgent				/web/assets/fonts/
