http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bse*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bse*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsi*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsi*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bso*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bso*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bss*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bss*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bst*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bst*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsy*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsy*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bsz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bsz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bs9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bs9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bta*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bta*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btb*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btb*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btd*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btd*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bte*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bte*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btg*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btg*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bth*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bth*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bti*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bti*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btl*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btl*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btm*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btm*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btn*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btn*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bto*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bto*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btp*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btp*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btr*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btr*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bts*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bts*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btt*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btt*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btx*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btx*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bty*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bty*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.btz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.btz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt3*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt4*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt4*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt5*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt5*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt6*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt6*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt7*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt7*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt8*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt8*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bt9*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bt9*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bua*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bua*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bub*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bub*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buc*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buc*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bud*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bud*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bue*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bue*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buf*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buf*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bug*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bug*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buh*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buh*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bui*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bui*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buj*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buj*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buk*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buk*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bul*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bul*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bum*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bum*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bun*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bun*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buo*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buo*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bup*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bup*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buq*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buq*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bur*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bur*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bus*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bus*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.but*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.but*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buu*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buu*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buv*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buv*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buw*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buw*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bux*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bux*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buy*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buy*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.buz*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.buz*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bu0*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bu0*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bu1*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bu1*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bu2*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bu2*/*.aspx?aspxerrorpath=/
																	close										192.168.1.104															1	http://192.168.1.104/a~3.bu3*/*.aspx?aspxerrorpath=/		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/a~3.bu3*/*.aspx?aspxerrorpath=/
