http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									509,510,510,510,510,510,510,510						1,1,1,1,1,1,1,1	http://192.168.1.104/frontend/x3/,http://192.168.1.104/awstatstotals/awstatstotals.php,http://192.168.1.104/awstats/awstatstotals.php,http://192.168.1.104/awstatstotals.php,http://192.168.1.104/awstats/index.php,http://192.168.1.104/awstatstotals/index.php,http://192.168.1.104/egroupware/,http://192.168.1.104/calendar/cal_search.php		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/frontend/x3/,/awstatstotals/awstatstotals.php,/awstats/awstatstotals.php,/awstatstotals.php,/awstats/index.php,/awstatstotals/index.php,/egroupware/,/calendar/cal_search.php
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									510,511,511,511,511,511,511,511,511						1,1,1,1,1,1,1,1,1	http://192.168.1.104/cal_search.php,http://192.168.1.104/a_viewusers.php,http://192.168.1.104/aphpkb/,http://192.168.1.104/webedition/we/include/we_modules/,http://192.168.1.104/webedition/,http://192.168.1.104/Examples/,http://192.168.1.104/LightNEasy.php?do=login,http://192.168.1.104/channel_detail.php,http://192.168.1.104/cgi-bin/vcs		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/cal_search.php,/a_viewusers.php,/aphpkb/,/webedition/we/include/we_modules/,/webedition/,/Examples/,/LightNEasy.php?do=login,/channel_detail.php,/cgi-bin/vcs
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									511,512,512,512,512,512,512,512,512						1,1,1,1,1,1,1,1,1	http://192.168.1.104/ocsreports/,http://192.168.1.104/vbseo.php,http://192.168.1.104/forum/,http://192.168.1.104/forums/,http://192.168.1.104/smf/,http://192.168.1.104/phpbb/,http://192.168.1.104/manager/,http://192.168.1.104/admin.php,http://192.168.1.104/admin/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/ocsreports/,/vbseo.php,/forum/,/forums/,/smf/,/phpbb/,/manager/,/admin.php,/admin/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									512,513,513,513,513,513,513,513						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/admin/,http://192.168.1.104/administrator/,http://192.168.1.104/moderator/,http://192.168.1.104/webadmin/,http://192.168.1.104/adminarea/,http://192.168.1.104/bb-admin/,http://192.168.1.104/adminLogin/,http://192.168.1.104/admin_area/		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/admin/,/administrator/,/moderator/,/webadmin/,/adminarea/,/bb-admin/,/adminLogin/,/admin_area/
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									513,514,514,514,514,514,514,514,514						1,1,1,1,1,1,1,1,1	http://192.168.1.104/panel-administracion/,http://192.168.1.104/instadmin/,http://192.168.1.104/memberadmin/,http://192.168.1.104/administratorlogin/,http://192.168.1.104/adm/,http://192.168.1.104/admin/account.php,http://192.168.1.104/admin/index.php,http://192.168.1.104/admin/login.php,http://192.168.1.104/admin/admin.php		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/panel-administracion/,/instadmin/,/memberadmin/,/administratorlogin/,/adm/,/admin/account.php,/admin/index.php,/admin/login.php,/admin/admin.php
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									514,515,515,515,515,515,515,515						1,1,1,1,1,1,1,1	http://192.168.1.104/joomla/administrator,http://192.168.1.104/login.php,http://192.168.1.104/admin_area/admin.php,http://192.168.1.104/admin_area/login.php,http://192.168.1.104/siteadmin/login.php,http://192.168.1.104/siteadmin/index.php,http://192.168.1.104/siteadmin/login.html,http://192.168.1.104/admin/index.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/joomla/administrator,/login.php,/admin_area/admin.php,/admin_area/login.php,/siteadmin/login.php,/siteadmin/index.php,/siteadmin/login.html,/admin/index.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									515,516,516,516,516,516,516,516,516						1,1,1,1,1,1,1,1,1	http://192.168.1.104/admin/login.html,http://192.168.1.104/admin/admin.html,http://192.168.1.104/admin_area/index.php,http://192.168.1.104/bb-admin/index.php,http://192.168.1.104/bb-admin/login.php,http://192.168.1.104/bb-admin/admin.php,http://192.168.1.104/admin/home.php,http://192.168.1.104/admin_area/login.html,http://192.168.1.104/admin_area/index.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/login.html,/admin/admin.html,/admin_area/index.php,/bb-admin/index.php,/bb-admin/login.php,/bb-admin/admin.php,/admin/home.php,/admin_area/login.html,/admin_area/index.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,close										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									516,517,517,517,517,517						1,1,1,1,1,1	http://192.168.1.104/admin/controlpanel.php,http://192.168.1.104/admincp/,http://192.168.1.104/admincp/index.asp,http://192.168.1.104/admincp/index.html,http://192.168.1.104/admincp/login.php,http://192.168.1.104/admin/account.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/controlpanel.php,/admincp/,/admincp/index.asp,/admincp/index.html,/admincp/login.php,/admin/account.html
																	close		774	774	application/x-amf						192.168.1.104															1	http://192.168.1.104/blazeds/messagebroker/httpsecure		POST				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/blazeds/messagebroker/httpsecure
																	close										192.168.1.104															1	http://192.168.1.104/noindex/css/open-sans.css?cb=test		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/noindex/css/open-sans.css?cb=test
																	close										192.168.1.104															1	http://192.168.1.104%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5Cetc%5Cpasswd		GET				HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5C%2E%2E%5Cetc%5Cpasswd
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									556,556,556,556,556,556,556						1,1,1,1,1,1,1,1	http://192.168.1.104/adminpanel.html,http://192.168.1.104/webadmin.html,http://192.168.1.104/webadmin/index.html,http://192.168.1.104/webadmin/admin.html,http://192.168.1.104/webadmin/login.html,http://192.168.1.104/admin/admin_login.html,http://192.168.1.104/admin_login.html,http://192.168.1.104/panel-administracion/login.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/adminpanel.html,/webadmin.html,/webadmin/index.html,/webadmin/admin.html,/webadmin/login.html,/admin/admin_login.html,/admin_login.html,/panel-administracion/login.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									556,557,557,557,557,557,557,557						1,1,1,1,1,1,1,1	http://192.168.1.104/admin/cp.php,http://192.168.1.104/cp.php,http://192.168.1.104/administrator/index.php,http://192.168.1.104/administrator/login.php,http://192.168.1.104/nsw/admin/login.php,http://192.168.1.104/webadmin/login.php,http://192.168.1.104/admin/admin_login.php,http://192.168.1.104/admin_login.php		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/admin/cp.php,/cp.php,/administrator/index.php,/administrator/login.php,/nsw/admin/login.php,/webadmin/login.php,/admin/admin_login.php,/admin_login.php
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									557,558,558,558,558,558,558,558						1,1,1,1,1,1,1,1	http://192.168.1.104/administrator/account.php,http://192.168.1.104/administrator.php,http://192.168.1.104/admin_area/admin.html,http://192.168.1.104/pages/admin/admin-login.php,http://192.168.1.104/admin/admin-login.php,http://192.168.1.104/admin-login.php,http://192.168.1.104/bb-admin/index.html,http://192.168.1.104/bb-admin/login.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/administrator/account.php,/administrator.php,/admin_area/admin.html,/pages/admin/admin-login.php,/admin/admin-login.php,/admin-login.php,/bb-admin/index.html,/bb-admin/login.html
																	keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive,keep-alive										192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104,192.168.1.104									558,559,559,559,559,559,559,559,559						1,1,1,1,1,1,1,1,1	http://192.168.1.104/bb-admin/admin.html,http://192.168.1.104/admin/home.html,http://192.168.1.104/modelsearch/login.php,http://192.168.1.104/moderator.php,http://192.168.1.104/moderator/login.php,http://192.168.1.104/moderator/admin.php,http://192.168.1.104/account.php,http://192.168.1.104/pages/admin/admin-login.html,http://192.168.1.104/admin/admin-login.html		HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD,HEAD				HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1,HTTP/1.1																			Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html),Mozilla/5.0 (compatible; Nmap Scripting Engine; https://nmap.org/book/nse.html)				/bb-admin/admin.html,/admin/home.html,/modelsearch/login.php,/moderator.php,/moderator/login.php,/moderator/admin.php,/account.php,/pages/admin/admin-login.html,/admin/admin-login.html
