http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7086						1	http://192.168.1.104/~pf/		GET				HTTP/1.1																			w3af.org				/~pf/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7110						1	http://192.168.1.104/iplog/		GET				HTTP/1.1																			w3af.org				/iplog/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7070						1	http://192.168.1.104/scanlogd/		GET				HTTP/1.1																			w3af.org				/scanlogd/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7073						1	http://192.168.1.104/~iplog/		GET				HTTP/1.1																			w3af.org				/~iplog/
																																										1			GET				HTTP/1.0																			None				/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7093						1	http://192.168.1.104/~scanlogd/		GET				HTTP/1.1																			w3af.org				/~scanlogd/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7118						1	http://192.168.1.104/~bigsis/		GET				HTTP/1.1																			w3af.org				/~bigsis/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7113						1	http://192.168.1.104/gdm/		GET				HTTP/1.1																			w3af.org				/gdm/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive										iDoNotExistPleaseGoAwayNowOrDiexNvj.com									7137						1	http://iDoNotExistPleaseGoAwayNowOrDiexNvj.com/		GET				HTTP/1.1																			w3af.org				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7212						1	http://192.168.1.104/pf/		GET				HTTP/1.1																			w3af.org				/pf/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7131						1	http://192.168.1.104/gnats/		GET				HTTP/1.1																			w3af.org				/gnats/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7134						1	http://192.168.1.104/~gnats/		GET				HTTP/1.1																			w3af.org				/~gnats/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7284						1	http://192.168.1.104/~gdm/		GET				HTTP/1.1																			w3af.org				/~gdm/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7291						1	http://192.168.1.104/~xfs/		GET				HTTP/1.1																			w3af.org				/~xfs/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
																																										1			GET				HTTP/1.0																			None				/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
																																										1			GET				HTTP/1.0																			None				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
																																										1			GET				HTTP/999.99																			None				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7297						1	http://192.168.1.104/_ntp/		GET				HTTP/1.1																			w3af.org				/_ntp/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7425						1	http://192.168.1.104/ntp/		GET				HTTP/1.1																			w3af.org				/ntp/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive										192.168.1.104									7428						1	http://192.168.1.104/web		GET				HTTP/1.1																EkJKdRYk			w3af.org				/web
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7307						1	http://192.168.1.104/~_ntp/		GET				HTTP/1.1																			w3af.org				/~_ntp/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/xfs/		GET				HTTP/1.1																			w3af.org				/xfs/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7455						1	http://192.168.1.104/~www-data/		GET				HTTP/1.1																			w3af.org				/~www-data/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7294						1	http://192.168.1.104/named/		GET				HTTP/1.1																			w3af.org				/named/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7119						1	http://192.168.1.104/~ntp/		GET				HTTP/1.1																			w3af.org				/~ntp/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									6787						1	http://192.168.1.104/www-data/		GET				HTTP/1.1																			w3af.org				/www-data/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									7504						1	http://192.168.1.104/~apache/		GET				HTTP/1.1																			w3af.org				/~apache/
*/*	gzip, deflate																keep-alive		0	0	application/x-www-form-urlencoded						192.168.1.104									6530						1	http://192.168.1.104/sshd/		GET				HTTP/1.1																			w3af.org				/sshd/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
image/gif, image/x-xbitmap, image/jpeg, image/pjpeg, application/x-shockwave-flash, */*	gzip,deflate	en-us,en;q=0.5									no-cache						keep-alive										192.168.1.104															1	http://192.168.1.104/		GET				HTTP/1.1																			Mozilla/5.0 (X11; U; Linux i686; en-US; rv:1.7.7) Gecko/20050414 Firefox/1.0.3				/
																																										1			GET				HHTP/1.0																			None				/
																																										1			GET				HTTP/1.0																			None				/aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
