http.accept	http.accept_encoding	http.accept_language	http.authbasic	http.authcitrix	http.authcitrix.domain	http.authcitrix.password	http.authcitrix.session	http.authcitrix.user	http.authorization	http.bad_header_name	http.cache_control	http.chat	http.chunk_boundary	http.chunk_size	http.chunkd_and_length	http.chunked_trailer_part	http.connection	http.content_encoding	http.content_length	http.content_length_header	http.content_type	http.cookie_pair	http.date	http.decompression_disabled	http.decompression_failed	http.file_data	http.host	http.http2_settings	http.http2_settings_uri	http.last_modified	http.leading_crlf	http.location	http.next_request_in	http.next_response_in	http.notification	http.prev_request_in	http.proxy_authenticate	http.proxy_authorization	http.proxy_connect_host	http.proxy_connect_port	http.referer	http.request	http.request.full_uri	http.request.line	http.request.method	http.request.uri.path	http.request.uri.query	http.request.uri.query.parameter	http.request.version	http.request_in	http.request_number	http.sec_websocket_accept	http.sec_websocket_extensions	http.sec_websocket_key	http.sec_websocket_protocol	http.sec_websocket_version	http.server	http.set_cookie	http.ssl_port	http.subdissector_failed	http.te_and_length	http.te_unknown	http.time	http.tls_port	http.transfer_encoding	http.unknown_header	http.upgrade	http.user_agent	http.www_authenticate	http.x_forwarded_for	http.cookie	http.request.uri
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72870						1	http://192.168.1.104/%5c/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/%5c/
																			109	109	application/x-www-form-urlencoded						192.168.1.104									72874						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									72882						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72890						1	http://192.168.1.104/file%3a%252faaa/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/file%3a%252faaa/
																			106	106	application/x-www-form-urlencoded						192.168.1.104									72893						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									72901						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72909						1	http://192.168.1.104/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.txt/
																			182	182	application/x-www-form-urlencoded						192.168.1.104									72920						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72928						1	http://192.168.1.104/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.html/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									72932						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72940						1	http://192.168.1.104/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00.jpg/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									72942						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72951						1	http://192.168.1.104/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd%00/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									72953						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72961						1	http://192.168.1.104/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252f..%252fetc%252fpasswd/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									72964						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72972						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.txt/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									72975						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72983						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.html/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									72986						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									72994						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00.jpg/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									72998						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73005						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini%00/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									73009						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73016						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cboot.ini/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73018						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73026						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.txt/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73029						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73037						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.html/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73040						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73048						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00.jpg/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73050						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73058						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini%00/
																			184	184	application/x-www-form-urlencoded						192.168.1.104									73061						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			99	99	application/x-www-form-urlencoded						192.168.1.104									73070						1	http://192.168.1.104/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5c..%5cWindows%5cWin.ini/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73072						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									73080						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			184	184	application/x-www-form-urlencoded						192.168.1.104									73083						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									73091						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104									73099						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									73107						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			177	177	application/x-www-form-urlencoded						192.168.1.104									73114						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			108	108	application/x-www-form-urlencoded						192.168.1.104									73122						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104									73130						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73138						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			181	181	application/x-www-form-urlencoded						192.168.1.104									73146						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			190	190	application/x-www-form-urlencoded						192.168.1.104									73154						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104									73162						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73170						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			176	176	application/x-www-form-urlencoded						192.168.1.104									73178						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73186						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			173	173	application/x-www-form-urlencoded						192.168.1.104									73195						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			182	182	application/x-www-form-urlencoded						192.168.1.104									73202						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73210						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73218						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			190	190	application/x-www-form-urlencoded						192.168.1.104									73226						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			186	186	application/x-www-form-urlencoded						192.168.1.104									73234						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73242						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73250						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73258						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			181	181	application/x-www-form-urlencoded						192.168.1.104									73267						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			182	182	application/x-www-form-urlencoded						192.168.1.104									73274						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			178	178	application/x-www-form-urlencoded						192.168.1.104									73282						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73290						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			194	194	application/x-www-form-urlencoded						192.168.1.104									73299						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									73306						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			195	195	application/x-www-form-urlencoded						192.168.1.104									73315						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73322						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			194	194	application/x-www-form-urlencoded						192.168.1.104									73330						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									73338						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			190	190	application/x-www-form-urlencoded						192.168.1.104									73346						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73354						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			187	187	application/x-www-form-urlencoded						192.168.1.104									73363						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									73370						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			109	109	application/x-www-form-urlencoded						192.168.1.104									73378						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73386						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			106	106	application/x-www-form-urlencoded						192.168.1.104									73394						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			100	100	application/x-www-form-urlencoded						192.168.1.104									73402						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			109	109	application/x-www-form-urlencoded						192.168.1.104									73410						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73418						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			106	106	application/x-www-form-urlencoded						192.168.1.104									73426						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73435						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			109	109	application/x-www-form-urlencoded						192.168.1.104									73442						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			93	93	application/x-www-form-urlencoded						192.168.1.104									73451						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			106	106	application/x-www-form-urlencoded						192.168.1.104									73458						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			103	103	application/x-www-form-urlencoded						192.168.1.104									73467						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			109	109	application/x-www-form-urlencoded						192.168.1.104									73474						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			184	184	application/x-www-form-urlencoded						192.168.1.104									73482						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			106	106	application/x-www-form-urlencoded						192.168.1.104									73490						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73498						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									72913						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			184	184	application/x-www-form-urlencoded						192.168.1.104									73515						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									73524						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104									73531						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			98	98	application/x-www-form-urlencoded						192.168.1.104									73539						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			177	177	application/x-www-form-urlencoded						192.168.1.104									73547						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			108	108	application/x-www-form-urlencoded						192.168.1.104									73554						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104															1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73571						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			181	181	application/x-www-form-urlencoded						192.168.1.104									73582						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			190	190	application/x-www-form-urlencoded						192.168.1.104									73590						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			180	180	application/x-www-form-urlencoded						192.168.1.104									73598						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			189	189	application/x-www-form-urlencoded						192.168.1.104									73605						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			176	176	application/x-www-form-urlencoded						192.168.1.104									73613						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			185	185	application/x-www-form-urlencoded						192.168.1.104									73620						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
																			173	173	application/x-www-form-urlencoded						192.168.1.104									73628						1	http://192.168.1.104/web/		POST				HTTP/1.1																			Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; Trident/6.0)				/web/
